date,open,high,low,close,volume,amount
2020-01-02,7.3805242,7.4496626,7.3286704,7.36669652,6390011,136102970.0
2020-01-03,7.3632396,7.3632396,7.25261816,7.30101504,4212571,88943902.0
2020-01-06,7.259532,7.26644584,7.1385398,7.16619516,6732276,139692784.0
2020-01-07,7.14891056,7.26990276,7.1212552,7.2249628,4530167,94350835.0
2020-01-08,7.1903936,7.27335968,7.13508288,7.15928132,3691960,76775947.0
2020-01-09,7.18347976,7.259532,7.15236748,7.259532,5309196,110997929.0
2020-01-10,7.2941012,7.3286704,7.19385052,7.2249628,4352732,91140031.0
2020-01-13,7.21459204,7.4496626,7.2076782,7.44274876,8714337,186286932.0
2020-01-14,7.44274876,7.49460256,7.33904116,7.345955,5625935,119940027.0
2020-01-15,7.34249808,7.4842318,7.3113858,7.37361036,4364428,93553047.0
2020-01-16,7.38743804,7.58102556,7.3632396,7.57411172,7992958,173589868.0
2020-01-17,7.5706548,7.63287936,7.47040412,7.52225792,4836795,105508209.0
2020-01-20,7.5015164,7.50497332,7.38398112,7.48077488,4993144,107363713.0
2020-01-21,7.49460256,7.5360856,7.33904116,7.345955,4765287,102050497.0
2020-01-22,7.2249628,7.24916124,7.1385398,7.23533356,5400562,112323923.0
2020-01-23,7.1558244,7.21113512,6.85507236,6.95877996,6155115,125565172.0
2020-02-03,6.26393904,6.39184508,6.26393904,6.26393904,12155190,220723320.0
2020-02-04,6.222456,6.88964156,6.222456,6.85507236,10389262,200071008.0
2020-02-05,6.8792708,6.95877996,6.75136476,6.86890004,5355694,106311771.0
2020-02-06,6.86890004,7.02791836,6.75136476,6.91729692,5062980,101605799.0
2020-02-07,6.90346924,7.1558244,6.79630472,7.09705676,7411566,149538126.0
2020-02-10,7.03828912,7.518801,7.03137528,7.42200724,7508911,159611684.0
2020-02-11,7.3978088,7.5015164,7.3286704,7.40126572,4648465,99579893.0
2020-02-12,7.38743804,7.5533702,7.35632576,7.47731796,6170834,133040366.0
2020-02-13,7.51534408,7.5879394,7.4150934,7.48077488,3599642,77964172.0
2020-02-14,7.44274876,7.7953546,7.44274876,7.57756864,6771142,149892017.0
2020-02-17,7.5706548,7.75041464,7.52225792,7.66053472,6220012,137346075.0
2020-02-18,7.62596552,7.70547468,7.5360856,7.57411172,4727247,103807639.0
