date,open,high,low,close,volume,amount
2020-01-02,13.39604315,14.278536,13.3068023,13.97115085,9992985,138608419.0
2020-01-03,14.0207291,14.7941498,13.91165695,14.7941498,15969897,233272468.0
2020-01-06,14.5760055,14.7941498,14.3776925,14.6354994,11836221,173808382.0
2020-01-07,14.5760055,15.95428085,14.52642725,15.6468957,16975486,260241304.0
2020-01-08,15.33951055,15.5080766,14.88339065,14.88339065,13242866,203003047.0
2020-01-09,15.1709445,15.3890888,15.0321254,15.1511132,9309019,142773074.0
2020-01-10,15.2106071,15.2502697,14.7941498,14.96271585,6302174,94970747.0
2020-01-13,14.92305325,15.3692575,14.8139811,15.3692575,6753462,102864799.0
2020-01-14,15.7460522,16.90618325,15.7460522,16.90618325,25076134,424217960.0
2020-01-15,18.6017594,18.6017594,18.3241212,18.6017594,19882805,372765144.0
2020-01-16,18.37369945,18.39353075,16.7376172,16.7971111,40923459,714747826.0
2020-01-17,16.64837635,17.73909785,16.33107555,17.3920501,32102798,553095170.0
2020-01-20,16.8169424,16.9954241,15.91461825,16.33107555,21357269,353272091.0
2020-01-21,15.97411215,16.0435217,15.18086015,15.28001665,17962474,281603132.0
2020-01-22,15.0519567,15.7460522,14.90322195,15.5477392,13770223,214315061.0
2020-01-23,15.2502697,15.71630525,14.3776925,14.6553307,13126895,199121023.0
2020-02-03,13.1878145,13.1878145,13.1878145,13.1878145,860700,11447310.0
2020-02-04,11.86903305,12.54329725,11.86903305,12.2755747,21608523,265619156.0
2020-02-05,12.2755747,13.05891105,12.2755747,12.64245375,15795572,202070888.0
2020-02-06,12.6127068,13.49519965,12.50363465,13.33654925,15495747,204386045.0
2020-02-07,13.15806755,13.53486225,12.9498389,13.31671795,13233421,175820230.0
2020-02-10,13.07874235,13.2671397,13.01924845,13.2274771,8580593,113859972.0
2020-02-11,13.23739275,13.5646092,13.088658,13.2671397,14030890,188191500.0
2020-02-12,13.088658,13.5844405,12.9498389,13.5447779,14059314,188857646.0
2020-02-13,13.683597,13.683597,13.286971,13.5844405,14623479,198742595.0
