date,open,high,low,close,volume,amount
2020-01-02,13.7405814,13.7993856,13.6327737,13.7307807,1847000,25872156.0
2020-01-03,13.7405814,13.7895849,13.6033716,13.7013786,1006155,14061218.4
2020-01-06,13.6131723,13.7405814,13.5739695,13.6817772,1182900,16507472.0
2020-01-07,13.6817772,13.7699835,13.6425744,13.7503821,1250400,17496183.0
2020-01-08,13.7405814,13.7699835,13.4465604,13.4661618,1368400,18985545.0
2020-01-09,13.5739695,13.7699835,13.5445674,13.72098,1211000,16926488.82
2020-01-10,13.7895849,13.7895849,13.5445674,13.6425744,996900,13865852.0
2020-01-13,13.6033716,13.7895849,13.524966,13.7013786,941570,13092604.5
2020-01-14,13.7111793,13.9463961,13.6817772,13.8875919,1918600,27115967.82
2020-01-15,13.8091863,13.9463961,13.6523751,13.7013786,1358500,19021154.0
2020-01-16,13.7111793,13.7111793,13.4759625,13.4857632,1159218,16089412.48
2020-01-17,13.5543681,13.622973,13.3975569,13.4563611,948538,13075108.62
2020-01-20,13.4073576,13.5347667,13.2897492,13.5347667,1440800,19679184.82
2020-01-21,13.524966,13.6817772,13.4661618,13.5543681,1132928,15659265.32
2020-01-22,13.5641688,13.5739695,13.230945,13.3779555,1240600,16951229.0
2020-01-23,13.4171583,13.4857632,12.936924,13.0447317,1478500,19925953.0
2020-02-03,11.7412386,11.7412386,11.7412386,11.7412386,677300,8114054.0
2020-02-04,10.9669833,11.6432316,10.9669833,11.5256232,1672570,19424409.8
2020-02-05,11.4178155,11.9862561,11.4178155,11.8294449,1621470,19560399.5
2020-02-06,11.8686477,12.4076862,11.7804414,12.3194799,1925118,23828428.68
2020-02-07,12.3978855,13.0153296,12.2802771,12.5644974,2275945,29292022.54
2020-02-10,12.5742981,13.0545324,12.5742981,12.936924,2319663,30526284.64
2020-02-11,13.1133366,13.1133366,12.6233016,12.6625044,1602300,20895217.6
2020-02-12,12.7017072,12.8487177,12.6723051,12.7605114,1012770,13177207.2
2020-02-13,12.74091,12.8193156,12.3586827,12.6135009,1653300,21193139.0
2020-02-14,12.4958925,12.5938995,12.3586827,12.3684834,1309429,16648631.46
2020-02-17,12.544896,13.0447317,12.4272876,12.9173226,2297318,29955470.88
2020-02-18,12.9075219,13.034931,12.7801128,13.0153296,1869200,24650046.0
2020-02-19,13.0153296,13.1525394,12.8095149,12.8095149,1335300,17595655.0
2020-02-20,12.9075219,13.0643331,12.7997142,13.0251303,1858425,24555727.78
