date,open,high,low,close,volume,amount
2020-01-02,42.39276591,43.1711027,41.9141613,43.1711027,1493168,131893247.0
2020-01-03,43.3161344,45.27889674,43.3161344,43.56752268,1989467,181992654.0
2020-01-06,42.95355515,44.45705044,42.35409079,43.992949,1224445,110351178.0
2020-01-07,43.992949,45.2015465,43.50951,44.8631392,1637246,151513006.0
2020-01-08,45.00333651,47.1836464,44.97916456,46.1684245,2031536,193665314.0
2020-01-09,45.89769866,48.14085562,45.7816733,47.27549981,2052597,199582781.0
2020-01-10,47.377022,48.33906561,46.41497839,47.76860759,1544291,151961261.0
2020-01-13,47.1353025,48.76932632,47.0386147,48.2472122,1175083,116191647.0
2020-01-14,48.07317416,48.53244121,46.80656398,47.12563372,1307261,127766676.0
2020-01-15,47.377022,48.09251172,46.89841739,47.95231441,809884,80049063.0
2020-01-16,47.9088049,51.18652132,47.5703976,51.04148962,1602957,165675626.0
2020-01-17,51.3895657,53.4200095,51.244534,52.66584466,1717590,186011904.0
2020-01-20,53.41034072,53.41034072,51.40406887,52.56432247,982712,106099973.0
2020-01-21,52.211412,53.0816022,51.727973,52.22108078,870250,93816185.0
2020-01-22,51.44274399,53.13478049,50.28249039,52.38061565,711123,76335666.0
2020-01-23,52.54015052,52.99941757,49.91991114,50.761095,1011629,107108114.0
2020-02-03,45.6849855,46.98060202,45.6849855,45.6849855,2105750,200266706.0
2020-02-04,45.6849855,48.5856195,45.6366416,48.14085562,2588076,254477683.0
2020-02-05,48.80316705,49.74103871,47.46404102,48.21820586,1973076,196836465.0
2020-02-06,48.3922439,48.8756829,47.2803342,48.33906561,1315554,130837536.0
2020-02-07,48.13118684,52.4531315,47.9571488,51.90684543,1569459,163013601.0
2020-02-10,51.4379096,51.71830422,49.56216628,50.76592939,1393853,145891446.0
2020-02-11,50.73692305,52.8882266,50.4710316,51.727973,1243173,133234039.0
2020-02-12,51.59261008,52.9849144,51.52976301,52.29843102,1005292,108509527.0
2020-02-13,52.211412,52.59332881,51.44274399,52.1630681,1062391,114157945.0
2020-02-14,52.38545004,53.3716656,52.08088347,52.84955148,1051098,114646113.0
2020-02-17,52.6465071,53.0332583,51.9696925,52.97524562,1408592,153166136.0
2020-02-18,52.4531315,55.02502698,52.24041834,54.98151747,2265190,254108968.0
2020-02-19,54.4835753,57.52440661,54.15967117,55.93872669,1356389,157265372.0
2020-02-20,56.38349057,57.7709605,55.4987972,57.71778221,1258448,148086982.0
2020-02-21,57.79513245,58.49128461,56.34481545,56.9007703,1043814,123659635.0
2020-02-24,56.10309595,57.71778221,55.9338923,56.4656752,1069444,125064371.0
2020-02-25,55.3054216,58.97472361,55.11688039,58.3994312,1601225,189518048.0
2020-02-26,57.09898029,57.95466732,54.88482967,54.88482967,1441508,167315639.0
2020-02-27,54.8703265,56.72189787,54.7736387,56.0305801,1195346,138072175.0
2020-02-28,54.25635897,55.9822362,52.65134149,54.18384312,1386872,156117946.0
2020-03-02,54.2901997,56.6590508,54.1935119,56.03541449,1208342,139276172.0
2020-03-03,56.78474494,57.99817683,55.71634475,57.04096761,1370880,161137211.0
2020-03-04,56.3206435,56.78957933,54.34337799,55.14588673,2057780,233852527.0
2020-03-05,55.44561891,55.87587962,53.2266339,55.63416012,1965342,222476167.0
