date,open,high,low,close,volume,amount
2020-01-02,6.09,6.22,6.01,6.2,13374187.0,82118091.1
2020-01-03,6.2,6.36,6.11,6.25,10196202.0,63393406.26
2020-01-06,6.18,6.58,6.17,6.41,18388055.0,118084586.84
2020-01-07,6.44,6.83,6.42,6.72,21041371.0,139591896.2
2020-01-08,6.62,6.67,6.43,6.49,16881188.0,110581468.28
2020-01-09,6.54,6.64,6.44,6.54,10336406.0,67384471.39
2020-01-10,6.54,6.56,6.32,6.38,8290598.0,53139581.9
2020-01-13,6.39,6.44,6.25,6.44,8100055.0,51390457.35
2020-01-14,6.43,6.56,6.3,6.34,12028891.0,77181926.94
2020-01-15,6.34,6.4,6.21,6.26,7247087.0,45526878.28
2020-01-16,6.28,6.4,6.24,6.34,8201275.0,51743102.82
2020-01-17,6.33,6.52,6.28,6.4,11449368.0,73364496.41
2020-01-20,6.45,6.48,6.17,6.19,15142910.0,95270906.5
2020-01-21,6.11,6.14,5.95,6.01,10583972.0,63965118.46
2020-01-22,5.98,5.99,5.85,5.94,8654232.0,51183791.71
2020-01-23,5.99,5.99,5.55,5.65,11055829.0,63766857.06
2020-02-03,5.09,5.09,5.09,5.09,3047500.0,15511775.0
2020-02-04,4.65,4.94,4.65,4.9,13334981.0,64747335.1
2020-02-05,4.91,5.16,4.91,5.1,10016048.0,50868347.07
2020-02-06,5.1,5.19,5.07,5.13,8834484.0,45216792.28
2020-02-07,5.13,5.22,5.08,5.21,7581096.0,39059941.46
2020-02-10,5.16,5.27,5.15,5.26,6183369.0,32209206.72
2020-02-11,5.27,5.32,5.13,5.18,7776460.0,40264080.73
2020-02-12,5.16,5.28,5.14,5.27,6973696.0,36466346.5
2020-02-13,5.28,5.28,5.12,5.13,7878817.0,40804887.21
2020-02-14,5.14,5.16,5.05,5.11,5651518.0,28931462.48
2020-02-17,5.16,5.37,5.14,5.34,9156399.0,48365083.63
2020-02-18,5.34,5.45,5.32,5.45,7401409.0,39869655.32
2020-02-19,5.43,5.45,5.34,5.36,7508355.0,40487539.98
2020-02-20,5.36,5.54,5.36,5.52,10456882.0,57295799.4
2020-02-21,5.5,5.61,5.46,5.53,9075842.0,50255371.92
2020-02-24,5.51,5.56,5.42,5.54,8879810.0,48794823.4
2020-02-25,5.42,5.5,5.29,5.47,10624091.0,57485062.46
2020-02-26,5.42,5.58,5.39,5.45,11520418.0,63286111.23
2020-02-27,5.47,5.53,5.39,5.41,6721245.0,36597421.7
2020-02-28,5.28,5.33,5.0,5.04,11421553.0,59126129.13
2020-03-02,5.1,5.26,5.06,5.23,6318403.0,32788569.22
2020-03-03,5.28,5.38,5.23,5.25,8649374.0,45981591.94
2020-03-04,5.21,5.36,5.2,5.36,5955679.0,31477982.56
2020-03-05,5.42,5.5,5.39,5.48,7636647.0,41598843.49
2020-03-06,5.43,5.55,5.41,5.53,7073877.0,38874064.79
2020-03-09,5.48,5.52,5.28,5.3,8493886.0,45867964.72
2020-03-10,5.36,5.52,5.21,5.52,9007200.0,48509559.2
2020-03-11,5.5,5.65,5.48,5.48,11778098.0,65422006.1
2020-03-12,5.4,5.64,5.35,5.53,10735915.0,59094560.18
2020-03-13,5.33,5.69,5.25,5.69,10680174.0,58583646.4
2020-03-16,5.66,5.67,5.29,5.35,10474767.0,57904002.24
2020-03-17,5.45,5.46,5.23,5.36,7518690.0,40337112.37
2020-03-18,5.39,5.44,5.08,5.12,8413249.0,44456356.95
2020-03-19,5.15,5.18,4.98,5.13,5884758.0,30032253.74
2020-03-20,5.16,5.2,5.05,5.19,6271495.0,32145933.19
2020-03-23,5.01,5.11,4.98,4.99,5332500.0,26868130.07
2020-03-24,5.07,5.1,4.99,5.1,5255312.0,26565924.84
2020-03-25,5.16,5.2,5.09,5.12,8689645.0,44660936.32
2020-03-26,5.12,5.15,5.04,5.05,5434900.0,27679180.0
2020-03-27,5.09,5.12,4.95,4.97,6345700.0,31970849.0
2020-03-30,4.91,4.91,4.75,4.81,5892781.0,28288623.37
2020-03-31,4.86,4.86,4.77,4.82,3298693.0,15877741.45
