date,open,high,low,close,volume,amount
2023-03-21,14.5613373,17.4698275,14.5613373,17.4698275,2195507,40525178.66
2023-03-22,19.21681025,19.21681025,19.21681025,19.21681025,406793,8278237.55
2023-03-23,21.14321285,21.14321285,20.0950232,21.14321285,28953051,637045925.9
2023-03-24,19.830615,20.1327958,19.02794725,19.16015135,19168129,392720577.65
2023-03-27,17.564259,18.0364165,17.2431919,17.2431919,14340246,266025119.94
2023-03-28,16.9032385,17.186533,16.5443988,16.66715975,9677204,171376164.92
2023-03-29,16.6954892,16.70493235,16.11945705,16.17611595,8110169,140329472.42
2023-03-30,16.15722965,16.1666728,15.675629,15.8267194,6472069,108493548.34
2023-03-31,15.7322879,16.1666728,15.7322879,15.9400372,6172201,104707925.37
2023-04-03,15.7889468,16.1477865,15.77950365,16.08168445,4827592,81870045.28
2023-04-04,16.08168445,16.5255125,15.864492,16.3933084,8311830,143733262.78
2023-04-06,16.242218,16.38386525,15.87393515,15.91170775,6141471,104520020.55
2023-04-07,15.7511742,16.3177632,15.72284475,16.1477865,4735024,80514668.9
2023-04-10,16.053355,16.10057075,15.49620915,15.51509545,5611229,93791558.39
2023-04-11,15.5811975,15.5811975,15.08071055,15.19402835,4280098,68985888.14
2023-04-12,15.2412441,15.38289135,15.1468126,15.34511875,2736580,44268221.8
2023-04-13,15.3545619,15.3734482,15.06182425,15.11848315,3371409,54118347.4
2023-04-14,15.0523811,15.2223578,15.02405165,15.11848315,2430452,38914809.47
2023-04-17,15.1845852,15.42066395,15.10904,15.42066395,3232516,52385963.24
2023-04-18,15.3356756,15.38289135,15.1279263,15.1845852,2550628,41074934.36
2023-04-19,15.15625575,15.1656989,14.77852975,14.7879729,3589920,56512991.71
2023-04-20,14.58966675,14.66521195,14.3158154,14.353588,3169341,48456674.38
2023-04-21,14.353588,14.43857635,13.77755585,13.79644215,3552132,52732177.12
2023-04-24,13.8436579,13.975862,13.60757915,13.83421475,2267988,33090940.07
2023-04-25,13.92864625,13.92864625,13.36205725,13.56980655,2807800,40498220.87
2023-04-26,13.56980655,13.68312435,13.43760245,13.64535175,1553838,22408904.27
2023-04-27,13.6547949,13.7303401,13.409273,13.45648875,2152195,30897357.26
2023-04-28,13.51314765,14.02307775,13.5037045,13.9003168,3122979,45545546.53
2023-05-04,13.81532845,13.975862,13.70201065,13.87198735,1983088,28962782.45
2023-05-05,13.89087365,14.1269524,13.56980655,13.6925675,2698331,39623653.7
2023-05-08,13.70201065,13.89087365,13.70201065,13.89087365,1772239,25903728.0
2023-05-09,13.90975995,13.98530515,13.60757915,13.62646545,2170305,31707865.56
2023-05-10,13.9947483,14.34414485,13.8625442,13.89087365,3797222,56587454.3
2023-05-11,13.79644215,13.8625442,13.60757915,13.75866955,1961845,28534234.24
2023-05-12,13.70201065,13.8625442,13.64535175,13.75866955,1573518,22886967.77
2023-05-15,13.73978325,14.02307775,13.73978325,13.9380894,1999649,29436066.52
2023-05-16,13.9569757,14.02307775,13.79644215,13.83421475,1476081,21712696.83
2023-05-17,13.8625442,14.11750925,13.8058853,14.0702935,2078951,30831405.96
2023-05-18,14.0891798,14.11750925,13.9569757,14.07973665,2064375,30659461.95
2023-05-19,14.07973665,14.47634895,13.9947483,14.28748595,2712137,40998974.03
2023-05-22,14.21194075,14.6746551,14.13639555,14.4857921,3070329,46917964.13
2023-05-23,14.45746265,14.9390633,14.38191745,14.9390633,5251430,81927766.25
2023-05-24,14.89184755,14.89184755,14.6179962,14.66521195,3716152,57883861.04
2023-05-25,14.55189415,14.5991099,14.28748595,14.49523525,2677865,40868643.65
2023-05-26,14.58134244,14.58134244,14.11251975,14.34214719,1913612,28573513.08
2023-05-29,14.38041843,14.56220682,14.30387595,14.46652872,1676357,25335865.89
2023-05-30,14.38998624,14.79183426,14.30387595,14.74399521,3153408,48135242.24
2023-05-31,15.01189389,15.04059732,14.39955405,14.4473931,2693793,41087694.62
2023-06-01,14.32301157,14.58134244,14.27517252,14.45696091,1747986,26437981.65
2023-06-02,14.45696091,14.55263901,14.40912186,14.46652872,1338282,20238954.51
2023-06-05,14.49523215,14.49523215,14.33257938,14.34214719,1308329,19655097.05
2023-06-06,14.42825748,14.42825748,13.88289231,13.92116355,2201009,32391531.96
2023-06-07,13.89246012,14.00727384,13.78721421,13.88289231,1282829,18625433.74
2023-06-08,13.90202793,13.94029917,13.71067173,13.74894297,1408668,20345729.26
2023-06-09,13.75851078,13.8733245,13.73937516,13.78721421,932578,13437427.4
2023-06-12,13.81591764,13.93073136,13.63412925,13.89246012,1572634,22671472.2
2023-06-13,13.8733245,14.5430712,13.85418888,14.23690128,2837173,42123175.3
2023-06-14,14.17949442,14.22733347,13.97857041,14.09338413,1483646,21841437.18
2023-06-15,14.0646807,15.03102951,14.04554508,14.6387493,5517559,84404597.11
2023-06-16,14.57177463,14.78226645,14.39955405,14.41868967,2987331,45368603.34
2023-06-19,14.37085062,14.47609653,14.2560369,14.26560471,1829225,27346852.49
2023-06-20,14.38998624,14.38998624,14.16992661,14.16992661,1326943,19773132.83
2023-06-21,14.11251975,14.31344376,13.8733245,13.90202793,1512417,22179399.23
2023-06-26,13.8733245,14.19863004,13.7776464,13.99770603,1372885,20099360.85
2023-06-27,13.90202793,14.12208756,13.90202793,14.04554508,1090929,16009683.93
2023-06-28,14.11251975,14.18906223,13.70110392,14.16992661,1911367,27965766.37
2023-06-29,14.10295194,14.29430814,14.0646807,14.20819785,1361024,20216610.22
2023-06-30,14.20819785,14.31344376,14.14122318,14.2560369,1261652,18801815.81
2023-07-03,14.23690128,14.82053769,14.22733347,14.49523215,3212500,48747640.31
2023-07-04,14.45696091,14.56220682,14.37085062,14.40912186,1841442,27804024.87
2023-07-05,14.42825748,14.49523215,14.32301157,14.36128281,1128262,16975970.91
2023-07-06,14.33257938,14.43782529,14.24646909,14.40912186,1070652,16048067.13
2023-07-07,14.38041843,14.45696091,14.26560471,14.26560471,1028029,15384492.08
2023-07-10,14.28474033,14.38998624,14.2560369,14.26560471,683300,10221217.0
2023-07-11,14.24646909,14.60047806,14.23690128,14.56220682,2189002,33058186.67
2023-07-12,14.61961368,14.67702054,14.43782529,14.46652872,1879695,28564657.19
2023-07-13,14.47609653,14.60047806,14.47609653,14.5430712,1285820,19534800.88
2023-07-14,14.52393558,14.57177463,14.46652872,14.50479996,1032596,15653206.36
2023-07-17,14.03597727,14.03597727,13.5862902,14.00727384,3446978,49780912.86
2023-07-18,13.94986698,14.0646807,13.83505326,14.04554508,1389972,20282173.92
2023-07-19,14.0646807,14.13165537,13.85418888,13.92116355,895083,13054128.99
2023-07-20,13.91159574,13.98813822,13.67240049,13.71067173,1376700,19857536.2
2023-07-21,13.6819683,13.79678202,13.64369706,13.69153611,1198241,17175897.6
2023-07-24,13.82548545,13.82548545,13.6819683,13.7776464,838676,12057725.67
2023-07-25,13.78721421,14.02640946,13.78721421,14.00727384,1317229,19176198.05
2023-07-26,14.00727384,14.00727384,13.89246012,13.95943479,939800,13701834.64
2023-07-27,14.12208756,14.12208756,13.83505326,13.86375669,1052299,15319479.44
2023-07-28,13.88289231,13.9690026,13.76807859,13.92116355,894505,12984195.2
2023-07-31,13.91159574,14.03597727,13.90202793,13.94986698,1106879,16153935.45
2023-08-01,13.93073136,13.93073136,13.66283268,13.89246012,929843,13441208.78
2023-08-02,13.86375669,13.89246012,13.73937516,13.73937516,865100,12470405.19
2023-08-03,13.78721421,13.85418888,13.64369706,13.69153611,1172258,16795639.4
2023-08-04,13.70110392,13.7776464,13.64369706,13.65326487,1168197,16709129.38
2023-08-07,13.65326487,13.67240049,13.4906121,13.52888334,1089078,15406568.8
2023-08-08,13.54801896,13.59585801,13.41406962,13.5862902,836095,11811441.37
2023-08-09,13.57672239,13.57672239,13.47147648,13.52888334,620603,8762115.27
2023-08-10,13.54801896,13.78721421,13.51931553,13.73937516,1560296,22342862.71
2023-08-11,13.79678202,13.79678202,13.56715458,13.60542582,1148377,16420945.58
2023-08-14,13.56715458,13.5862902,13.41406962,13.56715458,975500,13754249.0
2023-08-15,13.56715458,14.0646807,13.47147648,13.93073136,3153244,45519063.46
2023-08-16,13.8733245,13.93073136,13.69153611,13.7776464,1848000,26681785.25
2023-08-17,13.76807859,13.80634983,13.54801896,13.79678202,1390765,19882048.31
