date,open,high,low,close,volume,amount
2020-01-02,20.3887566,20.5820516,20.2263888,20.3810248,14142018,373917266.0
2020-01-03,20.4274156,20.605247,20.0872164,20.1722662,13033280,341631708.0
2020-01-06,20.334634,21.958312,20.3191704,20.9377144,28946689,792363928.0
2020-01-07,21.2547182,21.339768,20.953178,21.1542048,14108445,385286364.0
2020-01-08,21.1542048,22.5923196,21.0073006,21.8114078,30650581,876380929.0
2020-01-09,22.267584,22.8706644,21.919653,22.2753158,19143327,553225203.0
2020-01-10,22.2753158,22.4067564,21.7727488,22.0510936,17686496,504350674.0
2020-01-13,22.0510936,22.306243,21.7340898,22.0588254,16996339,482623972.0
2020-01-14,22.267584,22.4918062,21.64904,21.7572852,15838296,450044205.0
2020-01-15,21.7418216,22.0897526,21.6645036,21.9660438,14097538,399115736.0
2020-01-16,22.0897526,22.6387104,21.9660438,22.0820208,11884313,342485585.0
2020-01-17,22.1438752,22.228925,21.880994,22.1206798,9334452,266458358.0
2020-01-20,22.0897526,22.0974844,21.069155,21.8732622,23915891,670179086.0
2020-01-21,21.8887258,21.9505802,21.146473,21.3474998,17887683,495898064.0
2020-01-22,21.3243044,21.5639902,20.8913236,21.3474998,19647678,540849794.0
2020-01-23,21.1619366,21.9273848,20.334634,20.643906,15428274,421418846.0
2020-02-03,18.5795154,20.3037068,18.5795154,19.7779444,26139145,660521767.0
2020-02-04,20.1568026,20.721224,20.10268,20.3887566,19618235,518791131.0
2020-02-05,21.1619366,21.26245,20.450611,20.6748332,18904258,511365238.0
2020-02-06,20.1877298,20.721224,19.4918678,20.218657,38509103,999371452.0
2020-02-07,20.10268,20.10268,19.4300134,19.6310402,24943830,632895642.0
2020-02-10,19.71609,20.5820516,19.5150632,20.5124654,24787731,645564597.0
2020-02-11,21.107814,21.185132,20.5588562,20.8835918,21804628,589893512.0
2020-02-12,20.7753466,21.0073006,20.527929,20.8140056,14564349,391195815.0
2020-02-13,20.721224,20.914519,20.5511244,20.5820516,11098909,296827970.0
2020-02-14,20.5124654,20.7057604,20.257316,20.6207106,11045621,292819493.0
2020-02-17,20.3810248,21.919653,20.3810248,21.8114078,24511911,678720291.0
2020-02-18,21.958312,21.996971,21.4016224,21.571722,15617722,438032284.0
2020-02-19,22.0047028,22.0124346,21.1310094,21.2701818,14166725,392606032.0
2020-02-20,21.3861588,22.2366568,20.953178,21.9660438,24034429,672434837.0
2020-02-21,21.958312,23.0330322,21.803676,22.770151,21294582,623335151.0
2020-02-24,22.6309786,23.2881816,22.4067564,22.7933464,22683786,670912938.0
2020-02-25,22.344902,23.4350858,21.8346032,23.234059,24580608,721129213.0
2020-02-26,22.80881,22.9015916,21.958312,21.958312,19860084,576105001.0
2020-02-27,22.112948,22.4918062,21.7959442,21.9273848,14340583,410700811.0
2020-02-28,20.953178,21.9273848,20.7521512,21.765017,18507545,510802555.0
2020-03-02,21.533063,22.2443886,21.3474998,22.074289,16796046,474825946.0
2020-03-03,22.2134614,22.7160284,21.571722,21.6722354,17612172,501776655.0
2020-03-04,21.1310094,21.571722,20.87586,21.2701818,16681796,455490982.0
2020-03-05,21.3474998,21.6258446,21.0846186,21.4712086,13297832,366936761.0
2020-03-06,21.3320362,21.3320362,20.7908102,20.9686416,16376236,444032947.0
2020-03-09,20.48927,20.6980286,19.7392854,19.870726,19365920,503923471.0
2020-03-10,19.7315536,20.6284424,19.3758908,20.5124654,21419023,555823069.0
2020-03-11,20.48927,20.6593696,19.832067,19.8552624,19096745,497314291.0
2020-03-12,19.4609406,19.6696992,19.0820824,19.3990862,19728889,494149246.0
2020-03-13,18.0228258,19.0511552,18.0228258,18.672297,22784477,543577915.0
2020-03-16,18.7805422,18.8192012,17.4042818,17.4197454,21841403,507333217.0
2020-03-17,17.319232,18.015094,16.8630558,17.3501592,22939843,517500318.0
2020-03-18,17.5821132,17.7754082,16.8012014,16.9094466,25366325,565872324.0
2020-03-19,16.9944964,16.9944964,15.8037992,16.4068796,28637203,603495952.0
2020-03-20,16.739347,16.8089332,15.6414314,16.082144,26942984,561146697.0
2020-03-23,15.4558682,15.4558682,14.5667112,14.6208338,28442348,550183037.0
2020-03-24,14.999692,15.4790636,14.5821748,15.2857686,31905952,618926593.0
2020-03-25,15.9429716,16.816665,15.7574084,16.816665,41639132,876554358.0
2020-03-26,16.855324,17.0795462,16.546052,16.6079064,26751134,580625637.0
2020-03-27,17.00996,17.0795462,16.6388336,17.0254236,18450239,403808977.0
2020-03-30,16.6465654,16.9171784,16.352757,16.5615156,24097695,515861423.0
2020-03-31,16.7702742,16.816665,16.4068796,16.6542972,14079900,302496977.0
2020-04-01,16.7702742,17.3733546,15.9507034,16.1439984,25968715,555296452.0
2020-04-02,15.8733854,16.314098,15.540918,16.2290482,22210514,458686504.0
2020-04-03,16.2290482,16.3836842,15.579577,15.734213,21003519,430560384.0
2020-04-07,16.0666804,16.3759524,15.9584352,16.004826,20025460,417433216.0
2020-04-08,16.0202896,16.1903892,15.8579218,15.9738988,14156814,293554046.0
2020-04-09,16.043485,16.662029,16.043485,16.468734,16940866,358793350.0
2020-04-10,16.5228566,16.7625424,16.0744122,16.198121,14060669,298231264.0
2020-04-13,15.966167,16.120803,15.5486498,15.695554,16466863,334633351.0
2020-04-14,15.85019,16.159462,15.656895,16.159462,18950403,391558926.0
2020-04-15,16.159462,16.352757,15.695554,15.7187494,14736829,303627279.0
2020-04-16,15.7574084,15.927508,15.6105042,15.7187494,10179975,207782753.0
2020-04-17,15.9816306,16.3295616,15.8733854,16.159462,15857102,330453372.0
2020-04-20,16.23678,16.2445118,15.8424582,16.0202896,13128296,271239392.0
2020-04-21,15.927508,15.927508,15.4867954,15.579577,13349071,269924998.0
2020-04-22,15.4790636,15.6105042,15.3398912,15.5641134,11989072,239647716.0
2020-04-23,15.6723586,15.811531,15.5486498,15.6105042,13966014,283243201.0
2020-04-24,15.7264812,15.927508,15.2935004,15.3398912,15446230,309920408.0
2020-04-27,15.3708184,15.6646268,15.1002054,15.5331862,13322649,265556841.0
2020-04-28,15.4945272,15.5950406,14.8373242,14.883715,21863750,425269933.0
2020-04-29,14.535784,14.535784,13.9636308,14.3502208,31696506,584137854.0
2020-04-30,14.729079,15.7883356,14.729079,15.772872,35000454,704041221.0
2020-05-06,15.5950406,16.8707876,15.4790636,16.6311018,40785913,866750022.0
2020-05-07,16.8475922,16.8475922,16.2986344,16.584711,18538926,395853451.0
2020-05-08,16.6156382,17.3501592,16.584711,17.2264504,24565421,541698778.0
2020-05-11,17.3888182,17.937776,17.2728412,17.5743814,27573794,629603114.0
2020-05-12,17.551186,17.551186,17.0408872,17.1800596,17459564,389458869.0
2020-05-13,17.00996,17.0795462,16.6001746,16.9403738,21072924,460112566.0
2020-05-14,16.7857378,16.8707876,16.043485,16.1903892,38631384,816898442.0
2020-05-15,16.3218298,16.3759524,15.6027724,15.6336996,35260490,719515528.0
2020-05-18,15.734213,15.772872,15.3398912,15.3785502,20830446,417118666.0
2020-05-19,15.5873088,15.8811172,15.5177226,15.7651402,21778757,442273088.0
2020-05-20,15.7264812,16.1826574,15.540918,15.6800904,20748393,425367930.0
2020-05-21,15.8424582,15.9970942,15.4867954,15.6027724,12665961,257439040.0
2020-05-22,15.618236,15.734213,15.3244276,15.4790636,10897105,218802114.0
2020-05-25,15.4017456,15.4481364,14.961033,15.231646,15353184,301307410.0
2020-05-26,15.2935004,15.4172092,15.0151556,15.1620598,16858811,329848047.0
2020-05-27,15.2084506,15.656895,15.115669,15.270305,17301544,343793618.0
2020-05-28,15.2857686,15.424941,14.8759832,14.9687648,14368492,280213318.0
2020-05-29,14.9533012,15.154328,14.7522744,14.806397,14184296,274155483.0
2020-06-01,14.9455694,15.9197762,14.883715,15.5563816,27751716,558500328.0
2020-06-02,15.7264812,15.85019,15.4017456,15.5718452,18705774,377212008.0
2020-06-03,15.734213,16.2831708,15.7264812,16.0898758,25116412,522975667.0
2020-06-04,16.2522436,16.5692474,16.0666804,16.3759524,24290863,513017082.0
2020-06-05,16.2599754,16.3682206,15.9816306,16.0512168,11346056,235976022.0
2020-06-08,16.23678,16.5769792,16.159462,16.5769792,21073940,447208529.0
2020-06-09,16.5383202,16.9094466,16.507393,16.8398604,20219174,438324049.0
2020-06-10,16.6774926,16.8012014,16.1826574,16.546052,24790256,525473167.0
2020-06-11,16.778006,17.0795462,16.4996612,16.7857378,26386646,574287527.0
2020-06-12,16.275439,16.5692474,16.23678,16.391416,18876146,399780518.0
2020-06-15,16.23678,16.507393,15.8965808,15.927508,12631314,263968706.0
2020-06-16,16.2213164,16.3759524,15.8424582,15.9507034,21504036,445135697.0
2020-06-17,16.004826,16.0744122,15.6723586,15.7187494,15862515,324170538.0
2020-06-18,15.7110176,16.043485,15.618236,15.9507034,14470245,297287666.0
2020-06-19,15.9352398,16.23678,15.888849,16.1439984,21536128,448922940.0
2020-06-22,16.3450252,16.4610022,16.0976076,16.23678,18803880,395030347.0
2020-06-23,16.2290482,16.4146114,16.0898758,16.3836842,16135468,340035352.0
2020-06-24,16.4068796,16.5769792,16.0744122,16.0976076,18744977,393955224.0
2020-06-29,15.85019,15.927508,15.579577,15.656895,19159367,390254898.0
2020-06-30,15.7806038,16.314098,15.7574084,16.0744122,20078054,417583283.0
2020-07-01,16.2986344,17.00996,16.159462,17.0022282,30591742,661561218.0
2020-07-02,17.1568642,17.1568642,16.700688,16.9171784,25573981,557496322.0
2020-07-03,17.0408872,17.6826266,17.0408872,17.5047952,28104701,629465345.0
2020-07-06,18.0228258,18.6104426,17.667163,18.363025,34045011,803949101.0
2020-07-07,18.710956,19.2753774,18.4171476,18.440343,33179950,808778535.0
2020-07-08,18.401684,18.633638,17.7290174,18.092412,39874599,927841891.0
2020-07-09,18.208389,18.5872472,17.937776,18.401684,33229844,784502878.0
2020-07-10,18.324366,18.363025,17.8449944,17.9145806,25610726,598936233.0
2020-07-13,17.860458,18.7032242,17.8063354,18.479002,37552324,887803048.0
2020-07-14,18.5099292,19.3295,17.9068488,18.6413698,42180681,1008601711.0
2020-07-15,18.6181744,18.6181744,17.9068488,18.1465346,32235072,760856467.0
2020-07-16,18.015094,18.1465346,17.1955232,17.2651094,30384993,691905740.0
2020-07-17,17.34548608,17.8036384,17.06416448,17.45801472,20456328,445140491.0
2020-07-20,17.65092096,18.21356416,17.4017504,18.06888448,25702791,572074455.0
2020-07-21,18.3260928,18.39039488,17.8438272,18.02065792,16600269,373727614.7
2020-07-22,17.98046912,18.22160192,17.73129856,17.79560064,20553581,460107945.44
