date,open,high,low,close,volume,amount
2024-10-16,61.53875856,101.371986,61.53875856,79.35836355,59567482,5031370784.78
2024-10-17,67.47200127,70.8610059,54.67130343,55.2576708,43206843,2641867713.24
2024-10-18,49.96048761,64.95757848,46.35283752,58.64667543,43695880,2395422892.61
2024-10-21,55.67508486,62.612109,53.667522,54.62161128,37179956,2168139884.63
2024-10-22,50.04993348,53.52838398,48.698307,48.96664461,27874217,1420038013.97
2024-10-23,49.69215,50.25864051,47.58520284,47.68458714,20169485,987409101.45
2024-10-24,47.21748093,47.5056954,43.75890729,44.40490524,20048726,901048951.41
2024-10-25,43.8284763,44.77262715,43.3315548,43.71915357,13991467,619846714.34
2024-10-28,44.01730647,45.5180094,43.39118538,45.26954865,14962578,671992846.57
2024-10-29,44.83225773,45.04096476,42.50666511,42.67561842,16032361,704502534.9
2024-10-30,41.8407903,41.85072873,39.97236546,40.2506415,13081593,537354508.37
2024-10-31,39.8531043,41.50288368,39.76365843,40.04193447,11280865,459374271.49
2024-11-01,39.4555671,45.09065691,39.3561828,43.729092,23933094,1034507156.09
2024-11-04,43.28186265,43.28186265,40.75750143,42.38740395,14851544,626851096.07
2024-11-05,42.28801965,45.70683957,41.69171385,45.00121104,20918373,926602305.16
2024-11-06,44.89188831,47.17772721,43.96761432,44.63348913,20805340,956395265.84
2024-11-07,43.77878415,45.35899452,43.04334033,43.9278606,12944627,571948108.69
2024-11-08,44.2260135,45.85591602,44.19619821,45.76647015,16876563,768103653.94
2024-11-11,46.710621,46.98889704,45.22979493,45.86585445,14347385,663074407.27
2024-11-12,45.716778,46.16400735,43.63964613,44.09681391,12843671,581599555.53
2024-11-13,43.5303234,52.91220132,43.39118538,48.71818386,29293592,1430632007.68
2024-11-14,49.24492065,50.685993,47.27711151,50.00024133,22843962,1121869076.23
2024-11-15,48.71818386,49.28467437,45.93542346,46.00499247,15641774,749254647.81
2024-11-18,45.14034906,45.9155466,41.48300682,42.3377118,11858730,514060417.79
2024-11-19,42.6358647,43.56013869,41.68177542,43.54026183,8574802,367443897.68
2024-11-20,43.5303234,43.68933828,42.54641883,43.42100067,7934980,343894028.39
2024-11-21,43.01352504,43.70921514,42.41721924,42.735249,7619207,329935318.87
2024-11-22,42.28801965,44.5241664,41.741406,42.37746552,10845817,468789002.75
2024-11-25,41.96005146,42.20851221,40.1512572,41.3438688,6692756,277506237.08
2024-11-26,41.3438688,43.46075439,41.17491549,42.18863535,7863304,335009215.65
2024-11-27,41.59232955,42.08925105,40.75750143,42.08925105,5772575,240669401.42
2024-11-28,41.90042088,43.11290934,41.80103658,42.17869692,6005275,256259349.51
2024-11-29,42.17869692,42.67561842,41.4432531,42.41721924,5977344,253296142.02
2024-12-02,42.66567999,43.04334033,42.30789651,42.96383289,6299892,271027493.98
2024-12-03,42.95389446,42.95389446,41.741406,41.81097501,6530383,277292044.76
2024-12-04,41.63208327,41.96005146,41.05565433,41.32399194,5271353,219899984.43
2024-12-05,41.06559276,41.60226798,40.747563,41.56251426,5119582,212053759.21
2024-12-06,42.15882006,43.16260149,42.11906634,42.735249,8695139,373748351.81
2024-12-09,42.2383275,43.05327876,42.14888163,42.71537214,5337974,228606864.8
2024-12-10,43.58995398,43.91792217,42.52654197,42.55635726,7779558,337460769.9
2024-12-11,42.21845064,42.45697296,41.63208327,42.09918948,5737649,241796716.99
2024-12-12,42.00974361,42.31783494,41.6420217,41.8407903,4447189,187353477.67
2024-12-13,41.72152914,41.96005146,40.90657788,40.93639317,4917729,205246160.1
2024-12-16,40.83700887,41.48300682,40.23076464,41.16497706,4508061,185257958.95
2024-12-17,41.27429979,41.3438688,39.74378157,39.82328901,4421660,179270684.38
2024-12-18,39.81335058,40.38977952,39.78353529,39.90279645,2848148,114871894.42
2024-12-19,39.5549514,39.75372,38.0641869,38.39215509,5540780,216103352.31
2024-12-20,38.44184724,38.92883031,38.34246294,38.80956915,3368349,131023026.66
2024-12-23,39.36612123,41.3438688,39.36612123,40.18107249,8798776,359776483.47
2024-12-24,39.29655222,40.03199604,38.84932287,39.4555671,5065580,200503922.83
2024-12-25,39.30649065,39.3561828,38.17350963,38.32258608,3890300,150955830.32
2024-12-26,38.3623398,39.01827618,38.33252451,38.6604927,2973637,115894509.13
2024-12-27,39.04809147,39.51519768,38.59092369,38.70024642,3446702,135497309.53
