date,open,high,low,close,volume,amount
2020-01-02,3.8401402,3.8740637,3.8401402,3.8537096,120457527,685020616.0
2020-01-03,3.867279,3.867279,3.8537096,3.8604943,79226429,450865566.0
2020-01-06,3.8537096,3.867279,3.8333555,3.8401402,110279939,626513144.0
2020-01-07,3.8469249,3.8808484,3.8401402,3.8604943,100975573,574954034.0
2020-01-08,3.8469249,3.8469249,3.8197861,3.8265708,88454492,499286958.0
2020-01-09,3.8401402,3.8537096,3.8265708,3.8333555,70574836,399162565.0
2020-01-10,3.8401402,3.8469249,3.8197861,3.8265708,47980735,270749380.0
2020-01-13,3.8333555,3.8401402,3.8130014,3.8333555,48864220,275512289.0
2020-01-14,3.8333555,3.867279,3.8333555,3.8469249,60179379,341406068.0
2020-01-15,3.8401402,3.8469249,3.8130014,3.8130014,48839362,275547632.0
2020-01-16,3.8197861,3.8265708,3.8062167,3.8062167,44167672,248381076.0
2020-01-17,3.8197861,3.8333555,3.799432,3.8062167,42898918,241107659.0
2020-01-20,3.8062167,3.8197861,3.799432,3.8130014,50593695,284188341.0
2020-01-21,3.8062167,3.8130014,3.7722932,3.7790779,68006773,379461164.0
2020-01-22,3.7790779,3.7790779,3.7383697,3.7587238,75774635,419683870.0
2020-01-23,3.7519391,3.7519391,3.7044462,3.7112309,107220725,588704247.0
2020-02-03,3.4262735,3.5619675,3.4262735,3.4669817,189713145,975191233.0
2020-02-04,3.4805511,3.5619675,3.4737664,3.528044,129302220,669851262.0
2020-02-05,3.5348287,3.5551828,3.5009052,3.528044,92667586,482256466.0
2020-02-06,3.5416134,3.5687522,3.5144746,3.5551828,95928446,500139560.0
2020-02-07,3.5416134,3.5755369,3.528044,3.5619675,66853432,349125380.0
2020-02-10,3.5483981,3.5687522,3.5416134,3.5483981,60622311,317464884.0
2020-02-11,3.5551828,3.5891063,3.5483981,3.5687522,67071570,353177959.0
2020-02-12,3.5687522,3.5823216,3.5619675,3.5823216,42780171,225353462.0
2020-02-13,3.5755369,3.5891063,3.5551828,3.5551828,51885965,273397465.0
2020-02-14,3.5551828,3.5891063,3.5483981,3.5823216,44830627,236161732.0
2020-02-17,3.5755369,3.6298145,3.5755369,3.6230298,58085651,308585752.0
2020-02-18,3.6162451,3.6365992,3.595891,3.6026757,56352602,299950118.0
2020-02-19,3.6026757,3.6230298,3.595891,3.6094604,52979145,281853009.0
2020-02-20,3.6026757,3.6433839,3.5891063,3.6298145,79874650,425107938.0
2020-02-21,3.6162451,3.6569533,3.6162451,3.6433839,79392915,425345208.0
2020-02-24,3.6365992,3.6501686,3.6026757,3.6026757,71777866,383185264.0
2020-02-25,3.5823216,3.6026757,3.5687522,3.5823216,78857890,416628466.0
2020-02-26,3.5687522,3.6162451,3.5619675,3.6026757,95636723,506328287.0
2020-02-27,3.595891,3.6298145,3.5891063,3.6026757,61406539,326430178.0
2020-02-28,3.5755369,3.6094604,3.528044,3.528044,104045303,545926357.0
2020-03-02,3.5348287,3.595891,3.5348287,3.5891063,83304077,438906639.0
2020-03-03,3.6026757,3.6298145,3.595891,3.6094604,83390120,444230107.0
2020-03-04,3.6094604,3.6365992,3.6026757,3.6230298,52203096,278070475.0
2020-03-05,3.6365992,3.6908768,3.6230298,3.6569533,125890759,678595556.0
2020-03-06,3.6433839,3.6569533,3.6162451,3.6230298,60561011,324114076.0
2020-03-09,3.595891,3.6026757,3.5348287,3.5823216,237469991,1248980159.0
2020-03-10,3.5551828,3.6773074,3.5551828,3.6298145,136903064,729627039.0
2020-03-11,3.6365992,3.6365992,3.5823216,3.5823216,75986610,404303999.0
2020-03-12,3.5755369,3.5891063,3.5551828,3.5823216,72585952,381990593.0
2020-03-13,3.5144746,3.5891063,3.4941205,3.5619675,122698595,639563824.0
2020-03-16,3.5687522,3.5823216,3.5144746,3.5212593,103280135,541044911.0
2020-03-17,3.5212593,3.5687522,3.5076899,3.528044,112394642,587142484.0
2020-03-18,3.5483981,3.5483981,3.4669817,3.4737664,93220559,482993285.0
2020-03-19,3.4669817,3.4941205,3.39235,3.4059194,116207486,587440988.0
2020-03-20,3.4398429,3.4805511,3.4194888,3.4534123,91150223,462895607.0
2020-03-23,3.4194888,3.4262735,3.39235,3.4059194,77865695,390951412.0
2020-03-24,3.4398429,3.4669817,3.4262735,3.4534123,65502335,332822012.0
2020-03-25,3.4941205,3.5009052,3.4669817,3.4737664,59051468,302837764.0
2020-03-26,3.4669817,3.5009052,3.4466276,3.4737664,64291124,329245465.0
2020-03-27,3.4941205,3.5212593,3.4737664,3.5009052,54080750,278873381.0
2020-03-30,3.4941205,3.5551828,3.4873358,3.5416134,89307064,464657655.0
2020-03-31,3.5551828,3.5619675,3.5009052,3.5009052,58549006,304775180.0
2020-04-01,3.5009052,3.5348287,3.4941205,3.5009052,51641931,267417366.0
2020-04-02,3.4941205,3.5348287,3.4873358,3.5348287,42260109,218946660.0
2020-04-03,3.5212593,3.528044,3.5009052,3.5076899,31167300,161364571.0
2020-04-07,3.5416134,3.5483981,3.528044,3.5348287,64210344,334831779.0
2020-04-08,3.528044,3.5416134,3.5144746,3.5212593,45234176,235171612.0
2020-04-09,3.5348287,3.5416134,3.5076899,3.5076899,45331206,235191261.0
2020-04-10,3.5144746,3.5212593,3.5009052,3.5144746,33770581,174824727.0
2020-04-13,3.5076899,3.5212593,3.5076899,3.5076899,27708095,143454500.0
2020-04-14,3.5144746,3.5212593,3.5009052,3.5212593,50539876,261731691.0
