date,open,high,low,close,volume,amount
2020-01-02,8.64177532,8.69983876,8.25468572,8.26436296,177196742,1552483058.0
2020-01-03,8.16759056,8.467585,8.15791332,8.31274916,105661897,907630556.0
2020-01-06,8.13855884,8.4191988,8.0804954,8.21597676,98653266,839826840.0
2020-01-07,8.21597676,8.3708126,8.13855884,8.35145812,90360453,769393368.0
2020-01-08,8.225654,8.2740402,7.96436852,7.97404576,85405138,717344115.0
2020-01-09,8.1772678,8.26436296,8.0804954,8.1288816,60510218,510890803.0
2020-01-10,8.31274916,8.3708126,8.10952712,8.14823608,62908868,534572339.0
2020-01-13,8.09017264,8.28371744,7.96436852,8.2740402,64524618,542588191.0
2020-01-14,8.2740402,8.33210364,8.1288816,8.14823608,48543857,412577968.0
2020-01-15,8.1288816,8.24500848,8.05146368,8.14823608,41316617,348372257.0
2020-01-16,8.09984988,8.19662228,8.05146368,8.13855884,31831441,267554632.0
2020-01-17,8.1772678,8.5159712,8.1288816,8.26436296,78599682,676479546.0
2020-01-20,8.225654,8.45790776,8.20629952,8.39016708,58220678,502290874.0
2020-01-21,8.40952156,8.45790776,8.26436296,8.2740402,51858304,447103516.0
2020-01-22,8.16759056,8.30307192,7.86759612,8.18694504,78965489,659778799.0
2020-01-23,7.91598232,8.0804954,7.6450196,7.78050096,70135179,571118188.0
2020-02-03,7.00632176,7.00632176,7.00632176,7.00632176,13350100,96654724.0
2020-02-04,6.44504184,7.00632176,6.44504184,6.92890384,85943328,609086383.0
2020-02-05,6.93858108,7.48050652,6.89019488,7.15148036,71572985,531040137.0
2020-02-06,7.10309416,7.46115204,7.10309416,7.38373412,77935497,588101415.0
2020-02-07,7.39341136,7.499861,7.29663896,7.41276584,64963568,495831999.0
2020-02-10,7.33534792,7.57727892,7.32567068,7.46115204,52726101,407130413.0
2020-02-11,7.52889272,7.71276028,7.43212032,7.4514748,54468425,425156558.0
2020-02-12,7.38373412,7.66437408,7.38373412,7.55792444,55952965,434304626.0
2020-02-13,7.50953824,7.61598788,7.37405688,7.4030886,43539112,335832165.0
2020-02-14,7.37405688,7.6450196,7.3547024,7.499861,57986394,450794593.0
2020-02-17,7.741792,7.85791888,7.56760168,7.79985544,86508581,688975978.0
2020-02-18,7.80953268,7.85791888,7.67405132,7.73211476,54345618,435530287.0
2020-02-19,7.6450196,7.94501404,7.62566512,7.71276028,68980909,556110256.0
2020-02-20,7.68372856,8.30307192,7.62566512,8.15791332,123335311,1009826589.0
2020-02-21,8.04178644,8.3224264,7.95469128,8.0321092,112896418,943611029.0
2020-02-24,7.9353368,7.96436852,7.79985544,7.82888716,141856265,1153204204.0
2020-02-25,7.53856996,7.79985544,7.44179756,7.77082372,114517371,903996614.0
2020-02-26,7.58695616,7.81920992,7.53856996,7.57727892,79995460,635108484.0
2020-02-27,7.67405132,7.77082372,7.55792444,7.58695616,52257442,413376676.0
2020-02-28,7.36437964,7.499861,7.0643852,7.08373968,71465662,535678364.0
2020-03-02,7.17083484,7.44179756,7.09341692,7.34502516,60024305,451495312.0
2020-03-03,7.4514748,7.60631064,7.36437964,7.41276584,62622795,483706912.0
