date,open,high,low,close,volume,amount
2020-01-02,6.4023008,6.46006592,6.38304576,6.43118336,3079334,20571389.0
2020-01-03,6.43118336,6.46969344,6.39267328,6.44081088,2268340,15156817.0
2020-01-06,6.41192832,6.47932096,6.38304576,6.4504384,3250814,21765664.0
2020-01-07,6.4504384,6.53708608,6.4504384,6.53708608,3113503,21025288.0
2020-01-08,6.53708608,6.5467136,6.4023008,6.4023008,3891695,26104177.0
2020-01-09,6.46006592,6.50820352,6.44081088,6.46969344,2450184,16477406.0
2020-01-10,6.50820352,6.50820352,6.42155584,6.44081088,1791640,12024445.0
2020-01-13,6.46969344,6.46969344,6.39267328,6.46006592,2129640,14230152.0
2020-01-14,6.47932096,6.498576,6.44081088,6.46006592,2270536,15254879.0
2020-01-15,6.46006592,6.46969344,6.36379072,6.37341824,2235160,14853611.0
2020-01-16,6.37341824,6.4023008,6.33490816,6.34453568,1628000,10770460.0
2020-01-17,6.34453568,6.38304576,6.3060256,6.31565312,1688553,11118615.0
2020-01-20,6.3060256,6.4023008,6.29639808,6.39267328,1527400,10097719.0
2020-01-21,6.39267328,6.39267328,6.3060256,6.32528064,1769920,11643824.0
2020-01-22,6.32528064,6.36379072,6.257888,6.33490816,1894654,12404725.0
2020-01-23,6.33490816,6.36379072,6.15198528,6.2097504,3056433,19917839.0
2020-02-03,5.59358912,5.59358912,5.59358912,5.59358912,1382800,8034068.0
2020-02-04,5.21811584,5.55507904,5.21811584,5.50694144,5116382,28936202.0
2020-02-05,5.51656896,5.74762944,5.50694144,5.59358912,3499193,20369356.0
2020-02-06,5.61284416,5.7283744,5.56470656,5.71874688,3490181,20472490.0
2020-02-07,5.66098176,5.70911936,5.60321664,5.69949184,3458635,20319178.0
2020-02-10,5.66098176,5.81502208,5.65135424,5.79576704,3621796,21621442.0
2020-02-11,5.776512,5.83427712,5.75725696,5.776512,2642032,15889382.0
2020-02-12,5.776512,5.8246496,5.7283744,5.81502208,2224441,13367098.0
2020-02-13,5.776512,5.81502208,5.6802368,5.69949184,3244968,19353355.0
2020-02-14,5.68986432,5.74762944,5.67060928,5.7283744,2207250,13105685.0
2020-02-17,5.74762944,5.89204224,5.73800192,5.89204224,3288383,19918862.0
2020-02-18,5.89204224,5.95943488,5.86315968,5.93055232,3336059,20488283.0
2020-02-19,5.9209248,5.98831744,5.89204224,5.90166976,2543140,15684510.0
2020-02-20,5.93055232,6.03645504,5.90166976,6.03645504,4234112,26329876.0
2020-02-21,6.03645504,6.10384768,5.99794496,6.04608256,3544249,22276591.0
2020-02-24,6.04608256,6.04608256,5.94017984,5.98831744,3734090,23192922.0
2020-02-25,5.83427712,5.89204224,5.7283744,5.86315968,4431204,26813388.0
2020-02-26,5.79576704,5.95943488,5.776512,5.88241472,4190322,25556131.0
2020-02-27,5.89204224,5.97868992,5.88241472,5.94017984,2588743,15954578.0
2020-02-28,5.84390464,5.89204224,5.69949184,5.69949184,4118480,24776830.0
2020-03-02,5.73800192,5.94017984,5.73800192,5.9209248,3109261,18957673.0
2020-03-03,5.98831744,6.02682752,5.8727872,5.94017984,4057730,25165416.0
2020-03-04,5.9690624,6.0653376,5.89204224,6.04608256,4127576,25644981.0
2020-03-05,6.08459264,6.3541632,6.07496512,6.2097504,6646717,42818224.0
2020-03-06,6.13273024,6.18086784,6.09422016,6.17124032,3786457,24161423.0
2020-03-09,6.1134752,6.15198528,5.94980736,5.95943488,4078580,25644088.0
2020-03-10,5.90166976,6.04608256,5.83427712,6.04608256,5012625,31042425.0
2020-03-11,6.04608256,6.15198528,5.99794496,6.00757248,4202707,26501775.0
2020-03-12,5.9209248,5.97868992,5.85353216,5.89204224,3431320,21083023.0
2020-03-13,5.7283744,5.94980736,5.65135424,5.9209248,3658305,22087794.0
2020-03-16,5.98831744,6.02682752,5.776512,5.79576704,2990260,18282017.0
2020-03-17,5.776512,5.85353216,5.6802368,5.776512,2681040,16044374.0
2020-03-18,5.81502208,5.86315968,5.70911936,5.70911936,2794361,16810590.0
2020-03-19,5.6802368,5.75725696,5.6320992,5.71874688,3051943,18066118.0
2020-03-20,5.776512,5.79576704,5.6802368,5.74762944,2309113,13738824.0
2020-03-23,5.66098176,5.69949184,5.55507904,5.56470656,2148820,12558407.0
2020-03-24,5.64172672,5.68986432,5.5839616,5.6802368,2403160,14084247.0
2020-03-25,5.95943488,6.24826048,5.95943488,6.24826048,6395057,41144447.0
2020-03-26,6.24826048,6.24826048,6.00757248,6.05571008,12050482,76692742.0
2020-03-27,6.1134752,6.31565312,6.0653376,6.17124032,9979422,64271103.0
2020-03-30,6.02682752,6.23863296,5.93055232,6.12310272,6444832,40530302.0
2020-03-31,6.17124032,6.22900544,6.0653376,6.1134752,4360093,27777113.0
2020-04-01,6.09422016,6.15198528,5.97868992,6.0172,4783963,30118554.0
2020-04-02,5.97868992,6.08459264,5.95943488,6.08459264,2982255,18675761.0
2020-04-03,6.0653376,6.07496512,5.99794496,6.0172,2685633,16807606.0
