date,open,high,low,close,volume,amount
2020-01-02,7.45867078,7.54996418,7.42215342,7.4404121,14258844,116639482.53
2020-01-03,7.44954144,7.45867078,7.35824804,7.42215342,10093642,81928043.95
2020-01-06,7.37650672,7.43128276,7.28521332,7.32173068,15870034,127820199.37
2020-01-07,7.33998936,7.3947654,7.32173068,7.38563606,8433657,67992769.37
2020-01-08,7.35824804,7.35824804,7.23956662,7.24869596,11191963,89332491.75
2020-01-09,7.303472,7.33998936,7.2578253,7.31260134,7708285,61622740.05
2020-01-10,7.31260134,7.33086002,7.23043728,7.26695464,7992476,63639048.66
2020-01-13,7.24869596,7.28521332,7.19391992,7.28521332,8211562,65049282.49
2020-01-14,7.29434266,7.33086002,7.24869596,7.24869596,5489637,43774142.3
2020-01-15,7.24869596,7.2578253,7.1665319,7.1665319,6890774,54287830.28
2020-01-16,7.17566124,7.19391992,7.09349718,7.10262652,7865545,61433670.34
2020-01-17,7.13914388,7.15740256,7.05697982,7.0752385,6826917,53037262.23
2020-01-20,7.08436784,7.10262652,7.0295918,7.09349718,9027761,69808713.16
2020-01-21,7.09349718,7.09349718,6.96568642,7.00220378,9283840,71227642.8
2020-01-22,6.99307444,7.06610916,6.90178104,7.05697982,9431869,72230187.14
2020-01-23,6.99307444,7.01133312,6.82874632,6.847005,11052128,83669455.69
2020-02-03,6.1623045,6.19882186,6.1623045,6.1623045,11090298,74894326.24
2020-02-04,5.99797638,6.2992446,5.97058836,6.26272724,16428101,111442578.39
2020-02-05,6.28098592,6.36314998,6.21708054,6.29011526,9687123,66778987.11
2020-02-06,6.2992446,6.32663262,6.19882186,6.30837394,10738545,73582229.96
2020-02-07,6.28098592,6.28098592,6.21708054,6.27185658,6394132,43718006.22
2020-02-10,6.2535979,6.36314998,6.18969252,6.32663262,10466076,72118442.08
2020-02-11,6.31750328,6.39966734,6.2992446,6.33576196,9448974,65807221.1
2020-02-12,6.32663262,6.35402064,6.24446856,6.3448913,8281330,57210042.68
2020-02-13,6.32663262,6.50921942,6.31750328,6.36314998,12061924,84795450.26
2020-02-14,6.37227932,6.50009008,6.32663262,6.47270206,10249965,72182062.87
2020-02-17,6.46357272,6.58225414,6.45444338,6.5731248,11265578,80452984.74
2020-02-18,6.58225414,6.58225414,6.47270206,6.5274781,9856417,70290965.58
2020-02-19,6.51834876,6.65528886,6.49096074,6.54573678,9507864,68557873.55
2020-02-20,6.54573678,6.64615952,6.49096074,6.62790084,10371208,74596236.67
2020-02-21,6.58225414,6.63703018,6.55486612,6.60051282,10057609,72632497.8
2020-02-24,6.5731248,6.58225414,6.45444338,6.47270206,12827865,91254427.61
2020-02-25,6.47270206,6.4818314,6.27185658,6.36314998,16284726,113440654.61
2020-02-26,6.31750328,6.54573678,6.27185658,6.47270206,19539247,138240931.64
2020-02-27,6.49096074,6.55486612,6.39966734,6.42705536,11266635,79878449.99
2020-02-28,6.33576196,6.44531404,6.2079512,6.33576196,14730320,101736854.27
2020-03-02,6.33576196,6.56399546,6.33576196,6.5274781,16505794,117634114.72
2020-03-03,6.5731248,6.60964216,6.4818314,6.50921942,11076187,79184949.26
2020-03-04,6.55486612,6.70093556,6.50009008,6.69180622,22671073,164593224.66
2020-03-05,6.67354754,6.72832358,6.64615952,6.71919424,18694697,136965824.97
2020-03-06,6.65528886,6.67354754,6.56399546,6.60051282,11064500,80129817.29
2020-03-09,6.5274781,6.53660744,6.39966734,6.46357272,13816645,97742856.79
2020-03-10,6.390538,6.64615952,6.390538,6.5731248,17018437,121786931.69
2020-03-11,6.59138348,6.59138348,6.50009008,6.51834876,9336609,66722517.06
2020-03-12,6.46357272,6.49096074,6.37227932,6.40879668,11154567,78374445.19
2020-03-13,6.17143384,6.38140866,6.13491648,6.3448913,14572800,99816371.93
2020-03-16,6.390538,6.41792602,6.2079512,6.22620988,10676000,73678876.7
2020-03-17,6.23533922,6.30837394,6.1166578,6.18969252,10891795,73976872.32
2020-03-18,6.19882186,6.23533922,6.03449374,6.04362308,11564359,77719548.81
2020-03-19,6.0253644,6.08014044,5.85190694,5.90668298,14456359,94208876.01
2020-03-20,5.94320034,6.05275242,5.8884243,6.04362308,9417010,61430796.47
2020-03-23,5.934071,5.96145902,5.83364826,5.85190694,7669348,49552269.83
2020-03-24,5.92494166,6.04362308,5.91581232,6.00710572,8475923,55442853.66
2020-03-25,6.12578714,6.26272724,5.98884704,6.14404582,13529751,90561638.58
2020-03-26,6.12578714,6.14404582,6.03449374,6.04362308,9381120,62310656.84
2020-03-27,6.08926978,6.15317516,6.05275242,6.06188176,13243341,88429850.2
2020-03-30,6.01623506,6.08926978,5.934071,6.03449374,6676789,44070541.37
2020-03-31,6.08926978,6.1166578,5.95232968,5.97058836,8673425,57196397.28
2020-04-01,5.9797177,6.05275242,5.95232968,5.98884704,5728901,37724706.93
2020-04-02,5.95232968,6.0710111,5.934071,6.0710111,6109604,40340607.82
2020-04-03,6.08014044,6.09839912,6.03449374,6.08014044,6440750,42847832.58
2020-04-07,6.12578714,6.19882186,6.10752846,6.1623045,7712293,52029781.17
2020-04-08,6.1623045,6.1623045,6.10752846,6.13491648,4886085,32800041.16
2020-04-09,6.18969252,6.18969252,6.1166578,6.13491648,3762404,25319164.55
2020-04-10,6.1623045,6.18969252,6.10752846,6.1166578,4441933,29905313.98
2020-04-13,6.1166578,6.13491648,6.05275242,6.06188176,3294367,21915695.38
2020-04-14,6.05275242,6.18969252,6.05275242,6.18969252,6511373,43695617.44
2020-04-15,6.15317516,6.2535979,6.09839912,6.17143384,8416630,57069642.75
2020-04-16,6.1623045,6.19882186,6.13491648,6.1623045,4365589,29435449.26
2020-04-17,6.1623045,6.2079512,6.12578714,6.15317516,5240592,35434481.72
2020-04-20,6.15317516,6.28098592,6.1166578,6.24446856,9483499,64398819.17
2020-04-21,6.23533922,6.23533922,6.12578714,6.1623045,4999336,33766617.8
2020-04-22,6.13491648,6.17143384,6.09839912,6.13491648,5009618,33652927.85
2020-04-23,6.1623045,6.18056318,6.10752846,6.10752846,4944721,33260793.55
2020-04-24,6.10752846,6.12578714,5.9797177,5.99797638,6409020,42341831.83
2020-04-27,6.00710572,6.10752846,5.99797638,6.06188176,4377624,29105877.66
2020-04-28,6.06188176,6.08926978,5.91581232,6.0253644,7822684,51335437.15
2020-04-29,6.0253644,6.1623045,5.98884704,6.1623045,8518776,56682718.42
2020-04-30,6.12578714,6.35402064,6.10752846,6.33576196,15455886,105290633.68
2020-05-06,6.27185658,6.28098592,6.03449374,6.09839912,26185322,174678535.65
2020-05-07,6.0710111,6.08014044,6.01623506,6.01623506,11644926,76924282.34
2020-05-08,6.04362308,6.0710111,6.01623506,6.06188176,7220364,47860491.48
2020-05-11,6.06188176,6.08926978,6.04362308,6.04362308,7974441,52958733.95
2020-05-12,6.04362308,6.08014044,6.03449374,6.03449374,5484427,36345936.73
2020-05-13,6.03449374,6.04362308,6.00710572,6.0253644,4454261,29378379.18
2020-05-14,5.99797638,6.01623506,5.97058836,5.98884704,5210580,34208949.52
2020-05-15,5.98884704,6.01623506,5.97058836,5.9797177,3977721,26116391.63
2020-05-18,5.98884704,6.0253644,5.96145902,5.98884704,4429484,29112416.22
2020-05-19,6.00710572,6.01623506,5.97058836,5.9797177,4191692,27491758.8
2020-05-20,5.97058836,6.00710572,5.934071,5.94320034,4906759,32011873.5
2020-05-21,5.96145902,5.96145902,5.89755364,5.90668298,3828140,24836300.69
2020-05-22,5.90668298,5.90668298,5.83364826,5.8427776,5422600,34845219.0
2020-05-25,5.86103628,5.92494166,5.81538958,5.90668298,3807384,24588938.36
2020-05-26,5.92494166,5.98884704,5.90668298,5.96145902,3910802,25507275.05
2020-05-27,5.9797177,6.03449374,5.95232968,6.01623506,5115548,33617185.19
2020-05-28,6.00710572,6.0710111,5.99797638,6.04362308,5906400,39075695.6
2020-05-29,6.03449374,6.05275242,5.9797177,6.03449374,4691449,30952586.21
2020-06-01,6.04362308,6.10752846,5.99797638,6.10752846,7701910,51281437.2
2020-06-02,6.08926978,6.18969252,6.08926978,6.17143384,8450643,56942705.44
2020-06-03,6.18056318,6.19882186,6.08926978,6.08926978,5807848,39041383.08
2020-06-04,6.1166578,6.13491648,6.08014044,6.08014044,3733305,24920185.35
2020-06-05,6.09839912,6.13491648,6.03449374,6.05275242,3291445,21865749.58
2020-06-08,6.08926978,6.10752846,6.05275242,6.0710111,3622779,24096345.01
2020-06-09,6.08014044,6.09839912,6.06188176,6.06188176,3100517,20638929.35
2020-06-10,6.06188176,6.09839912,6.01623506,6.03449374,3957391,26218926.4
2020-06-11,6.04362308,6.0710111,6.00710572,6.01623506,4057772,26816189.5
2020-06-12,5.96145902,6.00710572,5.92494166,5.98884704,5139978,33593156.23
2020-06-15,5.96145902,6.04362308,5.95232968,6.00710572,4874746,32113849.72
2020-06-16,6.01623506,6.09839912,6.00710572,6.09839912,5503606,36583955.6
2020-06-17,6.08926978,6.10752846,6.06188176,6.09839912,3828151,25525902.34
2020-06-18,6.08926978,6.14404582,6.0710111,6.12578714,6095075,40860172.43
2020-06-19,6.13491648,6.15317516,6.09839912,6.12578714,7439338,49931509.45
2020-06-22,6.13491648,6.14404582,6.05275242,6.05275242,7919397,52880308.77
2020-06-23,6.0710111,6.08014044,6.01623506,6.01623506,4682330,30977695.9
2020-06-24,6.0253644,6.09839912,6.01623506,6.0710111,4227786,28104512.84
2020-06-29,6.0710111,6.09839912,5.97058836,5.9797177,5549290,36546020.6
2020-06-30,5.9797177,6.08014044,5.9797177,6.06188176,5068029,33544343.58
2020-07-01,6.0710111,6.30837394,6.04362308,6.23533922,16014852,108815059.16
2020-07-02,6.23533922,6.41792602,6.19882186,6.38140866,18501140,128236488.57
2020-07-03,6.39966734,6.50921942,6.39966734,6.4818314,19692848,139225624.27
2020-07-06,6.60051282,7.13001454,6.58225414,7.13001454,42567687,324780219.68
2020-07-07,7.50431748,7.50431748,6.94742774,7.0295918,50541774,397262648.8
2020-07-08,6.94742774,7.14827322,6.9382984,7.0752385,27054391,208174371.89
2020-07-09,7.08436784,7.19391992,7.0295918,7.15740256,27841328,216865469.1
2020-07-10,7.18588306,7.18588306,6.99603146,7.0245092,20859553,155449337.67
2020-07-13,6.95806114,7.14791274,6.9295834,7.10994242,18118424,134394491.03
2020-07-14,7.10994242,7.18588306,6.91059824,7.01501662,16400516,121496651.42
2020-07-15,6.98653888,7.06247952,6.7397318,6.74922438,20387971,147009171.27
2020-07-16,6.7871947,6.91059824,6.644806,6.65429858,15591219,111336442.32
2020-07-17,6.67328374,6.72074664,6.55937278,6.56886536,12126296,84464233.76
2020-07-20,6.66379116,6.81567244,6.60683568,6.7871947,12153227,86181462.74
2020-07-21,6.81567244,6.84415018,6.68277632,6.72074664,10967662,77828199.99
2020-07-22,6.68277632,6.82516502,6.66379116,6.6922689,10584691,75169949.98
2020-07-23,6.66379116,6.68277632,6.51190988,6.60683568,14179597,98354844.72
2020-07-24,6.5973431,6.71125406,6.41698408,6.44546182,12756609,88119763.14
2020-07-27,6.48343214,6.48343214,6.3125657,6.35053602,7862243,52765015.02
2020-07-28,6.37901376,6.43596924,6.35053602,6.37901376,5175936,34794402.34
2020-07-29,6.37901376,6.51190988,6.34104344,6.5024173,7185756,48884322.8
