date,open,high,low,close,volume,amount
2020-01-02,33.73722,34.17767815,33.59664825,33.85904885,12793113,462007331.16
2020-01-03,33.924649,33.924649,33.3998478,33.74659145,10003630,358842675.53
2020-01-06,33.362362,33.97150625,33.2873904,33.55916245,9286233,333053072.02
2020-01-07,33.61539115,33.924649,33.4748194,33.82156305,7950538,286380330.74
2020-01-08,33.69036275,33.89653465,33.3061333,33.3811049,6831575,244566226.23
2020-01-09,33.50293375,34.10270655,33.31550475,33.87779175,12816073,461456275.84
2020-01-10,33.924649,35.7801961,33.8871632,35.48968115,22202089,827794992.28
2020-01-13,35.50842405,36.4361976,35.50842405,35.6864816,16022348,613347414.85
2020-01-14,35.8364248,37.0172275,35.62088145,36.7173411,17388461,676151079.3
2020-01-15,36.7173411,37.7482006,36.361226,36.736084,11571059,456503717.05
2020-01-16,36.87665575,37.9543725,36.5111692,37.5232858,13948926,557772084.63
2020-01-17,37.4295713,38.52603095,37.4295713,37.70134335,9814761,396912161.03
2020-01-20,37.70134335,38.1418015,36.29562585,37.1296849,13880102,549349101.13
2020-01-21,37.0172275,37.45768565,36.31436875,36.5111692,9557496,375229084.61
2020-01-22,36.2675115,36.9984846,35.5740242,36.5111692,8362112,324966740.84
2020-01-23,36.35185455,36.72671255,34.04647785,34.6931079,12364793,465209387.65
2020-02-03,31.2256714,31.2256714,31.2256714,31.2256714,1765900,58839788.0
2020-02-04,29.97926855,30.2697835,28.3580077,29.64189635,24359532,762958223.08
2020-02-05,29.801211,30.80395615,29.1452095,30.12921175,13657675,438186367.08
2020-02-06,30.0261258,30.6821273,29.8386968,30.50406975,10461671,337496409.48
2020-02-07,30.7196131,30.7570989,29.8949255,30.41035525,8189263,264712637.35
2020-02-10,30.41035525,30.97264225,29.5200675,30.74772745,12933309,417991159.5
2020-02-11,30.74772745,32.0128732,30.56029845,31.34750025,14888130,498998256.45
2020-02-12,31.08509965,31.3756146,30.738356,31.2256714,9712261,321450698.62
2020-02-13,31.16007125,31.66612955,30.65401295,30.65401295,9272250,307442442.75
2020-02-14,30.50406975,30.738356,30.18544045,30.5321841,6386981,207461247.32
2020-02-17,30.42909815,31.23504285,30.3072693,31.1506998,8698297,285385422.74
2020-02-18,31.113214,31.3756146,30.95389935,31.3568717,8645747,287840384.44
2020-02-19,31.4693291,32.4064741,31.0382424,32.13470205,13620850,463674950.02
2020-02-20,32.1440735,34.0745922,32.13470205,33.4560765,14826643,527527859.17
2020-02-21,32.99687545,33.549791,32.88441805,33.1561901,11801800,416575826.97
2020-02-24,32.92190385,32.94064675,32.28464525,32.5564173,9559730,331422602.47
2020-02-25,31.7879584,32.49081715,31.25378575,32.02224465,9780289,332813643.18
2020-02-26,31.5443007,32.50956005,31.31001445,31.675501,8678004,294967167.71
2020-02-27,31.70361535,32.2565309,31.70361535,31.87230145,6596996,225181822.34
2020-02-28,30.7196131,31.25378575,29.7074965,30.0261258,9398881,306068466.92
2020-03-02,30.0261258,31.01012805,29.98864,30.7570989,6793903,221630938.4
2020-03-03,31.0194995,31.5443007,30.84144195,31.12258545,6357341,211872630.78
2020-03-04,30.97264225,31.72235825,30.9070421,31.6005294,6626261,221498632.49
2020-03-05,31.7692155,33.31550475,31.68487245,32.8375608,15021648,523809146.6
2020-03-06,32.45333135,33.3436191,32.2940167,32.3689883,10562962,368464709.33
2020-03-09,31.81607275,31.8254442,30.6446415,30.738356,8921694,296461097.47
2020-03-10,30.738356,31.70361535,30.12921175,31.40372895,7617859,251858845.53
2020-03-11,31.5630436,31.9566445,31.2069285,31.27252865,7078695,237985060.08
2020-03-12,30.8133276,30.9070421,30.31664075,30.4759554,5239292,170928527.68
2020-03-13,28.864066,29.96052565,28.5829225,29.5950391,8248416,257824708.85
2020-03-16,29.613782,29.98864,28.0206355,28.23617885,7764758,240486672.16
2020-03-17,28.3954935,28.7516086,25.79960185,26.94291875,11191157,322895552.23
2020-03-18,27.177205,27.5333201,25.7714875,25.9214307,8535018,243721568.93
2020-03-19,25.44348675,25.81834475,24.178341,24.6094277,18441932,486200817.88
2020-03-20,25.01240005,25.8277162,24.97491425,25.6028014,11316816,306873699.48
2020-03-23,24.84371395,25.34977225,24.33765565,24.46885595,8069700,214324020.0
2020-03-24,25.0405144,25.302915,23.92531185,24.9093141,10393877,273922973.58
2020-03-25,25.79960185,25.94954505,25.33102935,25.94954505,10476522,286794961.06
2020-03-26,25.7527446,26.86794715,25.6402872,26.0901168,9865303,277336062.87
2020-03-27,26.5024606,27.22406225,26.30566015,26.88669005,11711060,336100964.77
2020-03-30,26.51183205,26.96166165,26.052631,26.2213171,8062584,226833416.12
2020-03-31,26.6711467,26.96166165,26.3337745,26.66177525,6333640,179928226.92
2020-04-01,26.60554655,26.802347,25.87457345,26.24006,7175821,201813073.95
2020-04-02,26.21194565,26.6524038,26.02451665,26.6524038,5371096,151111159.79
