date,open,high,low,close,volume,amount
2020-01-02,17.07939558,17.34911604,16.7487705,17.19250416,4647513,91441121.89
2020-01-03,17.19250416,17.27951076,16.51385268,16.966287,6122485,117857914.95
2020-01-06,16.7487705,16.75747116,16.49645136,16.63566192,4915121,93952672.91
2020-01-07,16.6617639,17.54923122,16.55735598,17.34911604,7985635,156483229.88
2020-01-08,17.20120482,17.27951076,16.85317842,17.0097903,5684467,111518030.09
2020-01-09,17.07939558,18.00166554,17.06199426,17.90595828,10189230,206064469.81
2020-01-10,18.02776752,18.4453992,17.54053056,18.21048138,11175485,232605878.83
2020-01-13,18.21048138,19.0109421,17.97556356,18.80212626,9904897,212339857.09
2020-01-14,18.80212626,19.42857378,18.6194124,18.84562956,8385028,183622723.38
2020-01-15,18.9674388,19.33286652,18.81952758,19.0544454,5161243,113199261.85
2020-01-16,19.141452,19.23715926,18.7499223,18.9674388,4098971,89310405.01
2020-01-17,19.12405068,19.4024718,18.706419,18.89783352,3423781,74580428.07
2020-01-20,18.90653418,19.4024718,18.81952758,18.9674388,5382208,117828268.56
2020-01-21,19.11535002,19.2284586,18.5324058,18.7934256,3918043,84857980.94
2020-01-22,18.706419,19.0979487,18.45409986,18.93263616,4419974,95629923.15
2020-01-23,19.06314606,19.56778434,18.01906686,18.14957676,8931821,192177195.83
2020-02-03,16.33113882,16.8357771,16.33113882,16.33113882,4948027,93363425.12
2020-02-04,16.07881968,17.1403002,16.07881968,16.97498766,7884574,150954998.79
2020-02-05,16.8357771,17.63623782,16.77487248,17.45352396,6390693,127523326.39
2020-02-06,17.45352396,17.7058431,17.14900086,17.36651736,9354814,186365274.38
2020-02-07,17.3143134,17.34041538,16.78357314,16.98368832,7182731,140421530.82
2020-02-10,16.966287,18.14957676,16.7922738,17.8798563,10146506,206445083.04
2020-02-11,17.88855696,18.36709326,17.51442858,18.25398468,9307089,191823261.75
2020-02-12,18.19308006,18.46280052,18.04516884,18.45409986,7251731,152311960.7
2020-02-13,18.55850778,19.2719619,18.28878732,18.72382032,9729610,211312077.06
2020-02-14,18.71511966,19.90711008,18.62811306,19.59388632,11184487,250439273.46
2020-02-17,19.59388632,20.15942922,19.28066256,19.72439622,8707996,196105596.49
2020-02-18,19.576485,20.13332724,19.34156718,19.86360678,9470437,215159430.61
2020-02-19,19.63738962,19.78530084,19.16755398,19.35026784,6322090,141211489.41
2020-02-20,19.576485,19.7069949,19.24585992,19.42857378,6483850,144680116.0
2020-02-21,19.48077774,19.8375048,19.0544454,19.80270216,9183306,205840314.46
2020-02-24,19.73309688,20.10722526,19.50687972,19.62868896,7017128,158903531.52
2020-02-25,18.95873814,19.30676454,18.38449458,19.141452,10747828,234256853.55
2020-02-26,18.706419,18.91523484,18.15827742,18.1843794,8545215,181738974.99
2020-02-27,18.36709326,19.0979487,18.36709326,19.00224144,9892624,214821982.59
2020-02-28,18.30618864,18.60201108,17.5753332,17.6623398,9040932,188135333.57
2020-03-02,18.1408761,18.24528402,17.77544838,18.0103662,7750996,160263869.68
2020-03-03,18.2278827,18.5324058,17.93206026,18.0973728,6842660,143606927.35
2020-03-04,17.9233596,19.60258698,17.85375432,19.54168236,14638981,317548480.67
2020-03-05,19.68089292,20.51615628,19.576485,20.02021866,17778924,410568054.53
2020-03-06,20.011518,20.39434704,19.74179754,19.87230744,8899877,205369760.63
2020-03-09,19.95931404,20.24643582,19.17625464,19.17625464,11935229,267846384.16
2020-03-10,18.5324058,18.89783352,17.47962594,18.69771834,19345593,405068583.24
2020-03-11,18.87173154,19.0109421,18.0973728,18.1843794,9065916,193136378.05
2020-03-12,17.836353,18.21918204,17.52312924,17.7058431,7060792,144717331.32
2020-03-13,16.1832276,17.4883266,16.1832276,17.34041538,7630750,148960150.59
2020-03-16,17.64493848,17.80155036,16.10492166,16.27893486,13193775,256643492.2
2020-03-17,16.3572408,16.7052672,15.661188,16.3137375,8867682,164135784.54
2020-03-18,16.51385268,17.20120482,16.25283288,16.42684608,9410970,181339202.89
2020-03-19,16.67916522,17.56663254,16.4877507,17.24470812,12771438,251266502.62
2020-03-20,17.3143134,18.5759091,17.1403002,18.15827742,11955299,246314619.64
2020-03-23,16.4877507,17.99296488,16.4442474,17.1403002,15363150,306871529.14
2020-03-24,17.5318299,17.62753716,16.1832276,16.59215862,10020389,191649978.4
2020-03-25,17.0532936,17.10549756,16.2702342,16.42684608,9372800,177803548.78
2020-03-26,16.26153354,17.0967969,16.07881968,16.94888568,7671737,147394277.81
2020-03-27,17.54053056,18.28878732,17.2273068,17.7928497,14316635,295120227.74
2020-03-30,18.0103662,18.65421504,17.98426422,18.45409986,16370330,344859378.68
2020-03-31,18.43669854,19.39377114,18.42799788,19.1849553,13152561,288665618.5
2020-04-01,19.07184672,19.07184672,18.4018959,18.41059656,11405518,245444800.71
2020-04-02,17.69714244,17.9668629,16.69656654,17.38391868,21182155,418612658.87
2020-04-03,17.33171472,17.8798563,17.1838035,17.3143134,10970790,220761098.37
2020-04-07,17.5318299,17.99296488,17.32301406,17.71454376,14452760,293382829.03
2020-04-08,17.86245498,18.13217544,17.3578167,17.43612264,11212761,227059557.21
2020-04-09,17.43612264,18.13217544,17.19250416,17.91465894,11561749,235225934.03
2020-04-10,17.9668629,18.34969194,17.80155036,18.02776752,11734754,244152656.18
2020-04-13,18.10607346,18.4018959,17.73194508,17.97556356,7318889,151498888.97
2020-04-14,18.271386,18.41929722,17.61013584,18.25398468,11075174,230793093.65
2020-04-15,18.28878732,18.7499223,18.0103662,18.06257016,9828327,206802852.46
2020-04-16,17.99296488,18.45409986,17.72324442,17.836353,10211098,210367639.11
2020-04-17,17.77544838,19.11535002,17.63623782,18.81952758,20040511,427082355.67
2020-04-20,18.706419,18.89783352,18.47150118,18.58460976,13404089,287458745.03
2020-04-21,18.4453992,18.46280052,17.2273068,17.4883266,16872544,342960809.48
2020-04-22,17.3143134,17.81895168,17.19250416,17.76674772,7594791,153637145.46
2020-04-23,18.0973728,18.0973728,17.6188365,17.76674772,5447220,111552469.6
2020-04-24,17.74064574,17.7928497,17.15770152,17.38391868,6860952,137239775.24
2020-04-27,17.39261934,17.64493848,16.99238898,17.50572792,5617448,112381568.55
2020-04-28,17.51442858,17.52312924,16.6182606,17.06199426,5681918,111712673.09
2020-04-29,17.0532936,17.58403386,16.80967512,17.50572792,5791143,115639257.29
2020-04-30,17.7493464,17.7493464,17.29691208,17.46222462,8897398,178012946.34
2020-05-06,17.55793188,18.08867214,17.2273068,17.9668629,10205687,208628982.6
2020-05-07,18.02776752,18.25398468,17.81025102,17.93206026,6851058,142308088.54
2020-05-08,18.1408761,18.3583926,18.02776752,18.10607346,6584512,137859317.21
2020-05-11,18.24528402,18.51500448,17.84505366,18.07997148,7218552,150711630.59
2020-05-12,18.0103662,18.13217544,17.7493464,18.0103662,6677882,137673073.68
2020-05-13,18.08867214,18.73252098,17.89725762,18.58460976,11160272,236376401.49
2020-05-14,18.59331042,19.08924804,18.5759091,18.62811306,13609239,294941677.99
2020-05-15,18.81952758,18.86303088,18.26268534,18.28878732,7348982,155761287.6
2020-05-18,18.28008666,19.0109421,18.0103662,18.74122164,8583249,183843059.68
2020-05-19,18.88913286,19.11535002,18.5759091,18.82822824,7173464,154688232.02
2020-05-20,18.72382032,19.02834342,18.24528402,18.28878732,6497595,138580061.52
2020-05-21,18.46280052,18.63681372,18.1408761,18.1843794,4224820,89077205.25
2020-05-22,18.16697808,18.36709326,17.7493464,17.7928497,5747362,119035877.72
2020-05-25,17.84505366,18.11477412,17.60143518,17.93206026,3918662,80622038.76
2020-05-26,18.0538695,19.72439622,18.04516884,19.72439622,17096145,375448140.24
2020-05-27,19.93321206,20.47265298,19.77660018,20.2725378,22061046,510868553.99
2020-05-28,20.5335576,20.5335576,19.26326124,19.80270216,19200970,437864037.5
2020-05-29,20.0259924,20.186772,19.4900604,19.918806,12961218,288433696.73
2020-06-01,20.1689076,21.4283478,20.1689076,21.0085344,20133040,472838028.86
2020-06-02,21.0621276,21.481941,20.5708566,20.7048396,15942423,373908302.66
2020-06-03,20.7137718,20.9728056,20.4279414,20.6601786,11866443,274475003.43
2020-06-04,20.5619244,20.812026,20.3386194,20.633382,7851205,181034594.65
2020-06-05,20.7762972,21.213975,20.6423142,20.8298904,11850763,277655163.9
2020-06-08,20.901348,21.213975,20.4190092,20.5708566,9746210,226279627.1
2020-06-09,20.5708566,22.4466186,20.54406,21.8928222,18431196,448557556.56
2020-06-10,21.9642798,22.196517,21.5891274,21.88389,10499957,256371774.53
2020-06-11,22.151856,22.2947712,21.4998054,21.88389,12637919,309055593.87
2020-06-12,21.43728,22.3126356,21.2765004,22.1161272,11072203,272138233.67
2020-06-15,22.3215678,22.7503134,21.88389,21.88389,13030935,325202286.29
2020-06-16,22.1607882,22.5895338,22.0268052,22.2769068,9788126,243880765.41
2020-06-17,22.2769068,22.4019576,21.660585,22.3305,10805594,267156355.99
2020-06-18,22.151856,22.196517,21.0889242,21.7767036,13603255,330215071.33
2020-06-19,21.749907,22.3930254,21.6695172,21.9821442,10133884,250044802.56
2020-06-22,22.107195,22.5359406,21.526602,21.660585,11493128,282836780.09
2020-06-23,21.9374832,22.6788558,21.9017544,22.2769068,14948510,372760575.66
2020-06-24,22.5002118,23.0272116,22.2054492,22.285839,11754544,296472095.76
2020-06-29,22.2679746,23.22372,22.241178,22.6967202,11999008,305738609.52
2020-06-30,22.911093,23.4202284,22.6073982,23.1879912,10639686,275212802.24
2020-07-01,23.313042,23.5542114,22.4734152,22.866432,9773141,251419365.01
2020-07-02,22.866432,24.206262,22.7145846,23.759652,13678147,361535352.09
2020-07-03,23.6346012,23.759652,22.5359406,22.8485676,16687023,427307190.97
2020-07-06,22.5359406,23.0629404,22.375161,22.9914828,13935535,355626729.36
2020-07-07,22.911093,23.8311096,22.8039066,23.3398386,13580386,356534300.53
2020-07-08,23.313042,23.8311096,23.179059,23.67033,9747701,256864233.04
2020-07-09,23.938296,26.037363,23.938296,26.037363,22528531,643835486.75
2020-07-10,26.7966,28.6455654,26.394651,28.6455654,19314383,604289879.62
2020-07-13,31.5128016,31.5128016,31.5128016,31.5128016,5266459,185800673.52
2020-07-14,34.6658682,34.6658682,34.6658682,34.6658682,1395774,54169988.94
2020-07-15,38.1315618,38.1315618,38.1315618,38.1315618,2740090,116974442.1
2020-07-16,40.7844252,41.53473,35.6930712,36.3808506,98917396,4343047400.77
2020-07-17,34.38897,40.016256,34.210326,40.016256,66840283,2897874258.85
2020-07-20,39.658968,41.892018,36.0146304,36.7649352,77640318,3288429582.12
2020-07-21,38.40846,40.4450016,37.51524,40.4450016,56764146,2519355917.09
2020-07-22,41.53473,44.4912882,41.2488996,44.4912882,19104690,910181977.32
2020-07-23,48.1713546,48.9395238,45.822186,47.34066,74229098,4011147486.16
2020-07-24,47.78727,52.074726,45.10761,45.3398472,86981202,4777947404.68
2020-07-27,45.55422,47.295999,40.8022896,41.445408,68066645,3246382525.27
2020-07-28,42.42795,45.5899488,41.9992044,45.5899488,61090320,2992564253.77
2020-07-29,46.5099654,47.3138634,42.4815432,46.5903552,68528424,3455640659.85
2020-07-30,45.464898,50.7706248,44.0178816,47.5996938,65942124,3492205439.37
2020-07-31,46.44744,52.3605564,45.866847,52.3605564,57714424,3246902876.57
2020-08-03,53.5932,57.5948256,51.092184,51.3512178,82540761,5032511377.23
2020-08-04,49.886337,52.164048,47.1262872,48.68049,62453113,3452814257.69
2020-08-05,47.6354226,48.6268968,46.134813,48.1802868,42994697,2292050407.03
2020-08-06,48.23388,48.23388,43.8392376,44.5538136,48975143,2484080525.08
2020-08-07,45.3487794,46.3759824,44.0625426,45.5452878,38921531,1986523602.24
2020-08-10,44.8217796,44.8217796,41.177442,42.606594,38983306,1867455220.21
2020-08-11,42.9728142,44.2054578,41.624052,41.7401706,24905216,1200208786.53
2020-08-12,41.9277468,44.259051,41.2756962,43.589136,33418042,1614732739.57
2020-08-13,43.857102,44.0178816,41.1685098,42.026001,27594713,1306058532.19
2020-08-14,41.4096792,42.42795,40.239561,41.445408,25483376,1177315736.14
2020-08-17,41.5972554,42.7673736,40.820154,42.2403738,23247322,1094330224.51
2020-08-18,41.98134,44.437695,41.713374,43.2050514,31780779,1534325085.69
2020-08-19,42.5262042,42.87456,38.8818666,38.9533242,40886502,1830842122.07
2020-08-20,38.0333076,39.5607138,37.693884,39.0515784,15828010,687504545.42
