date,open,high,low,close,volume,amount
2020-01-02,14.5618262,15.0494962,14.4642922,14.8446748,15697461,238236258.2
2020-01-03,14.825168,15.0007292,14.5910864,14.7959078,12381443,187809948.09
2020-01-06,14.6301,15.069003,14.4935524,15.069003,14389411,218795788.33
2020-01-07,15.2055506,15.2933312,14.7471408,14.922702,12352810,189463767.32
2020-01-08,14.8056612,14.9129486,14.2692242,14.2692242,14209430,211497395.13
2020-01-09,14.386265,14.6496068,14.386265,14.6203466,9012343,134360691.39
2020-01-10,14.6691136,14.6886204,14.3472514,14.435032,7893817,116972806.11
2020-01-13,14.3472514,15.0982632,14.3472514,15.0299894,14696226,223089310.14
2020-01-14,15.11777,15.702974,15.11777,15.3225914,24637494,388760673.32
2020-01-15,15.2738244,15.4786458,14.9812224,15.264071,13734418,213782054.19
2020-01-16,15.2835778,16.1516304,15.166537,15.8395216,22625647,366938366.96
2020-01-17,15.849275,15.946809,15.4201254,15.60544,16902210,271194541.04
2020-01-20,15.5956866,15.8785352,15.1957972,15.8590284,16230456,260159989.13
2020-01-21,15.8590284,16.0248362,15.5176594,15.849275,17589059,285507925.11
2020-01-22,15.702974,16.9806694,15.3713584,16.532013,22850167,381025769.12
2020-01-23,16.3564518,16.5125062,15.020236,15.4201254,22816843,371830106.32
2020-02-03,13.8790882,13.8790882,13.8790882,13.8790882,2675200,38068096.0
2020-02-04,13.16709,14.4057718,13.16709,14.2302106,16922147,242543915.42
2020-02-05,14.1326766,14.727634,14.044896,14.191197,15069161,222420097.76
2020-02-06,14.0253892,14.6886204,13.996129,14.581333,14362959,212226880.77
2020-02-07,14.435032,15.2543176,14.3472514,15.1470302,16488669,250391799.38
2020-02-10,14.971469,15.7127274,14.8836884,15.4006186,14864337,233680152.64
2020-02-11,15.3518516,15.7810012,15.215304,15.2835778,13725270,217520101.15
2020-02-12,15.361605,15.9760692,15.2348108,15.751741,15793961,253021681.24
2020-02-13,15.6249468,17.0099296,15.6151934,16.4929994,26929187,450349388.99
2020-02-14,16.4149722,18.141324,16.3466984,17.6439006,38425675,692278732.51
2020-02-17,17.6439006,18.5119532,17.5463666,18.1803376,30973254,574164315.41
2020-02-18,18.0535434,19.99447,18.0535434,19.99447,36888422,726587735.11
2020-02-19,20.5894274,21.993917,19.8774292,21.018577,46327803,998060147.31
2020-02-20,21.1258644,22.871723,20.5016468,22.237752,39739721,888174490.11
2020-02-21,21.652548,23.0765444,21.4867402,22.6571482,36783048,828068397.66
2020-02-24,22.237752,23.261859,22.091451,22.4620802,33249718,770245429.38
2020-02-25,22.4620802,24.6078282,21.993917,24.2664592,43691625,1044575119.67
2020-02-26,23.603228,23.6227348,21.8378626,21.8378626,33124310,760742464.8
2020-02-27,21.45748,21.7305752,20.092004,20.5601672,27556010,587056351.32
2020-02-28,19.799402,20.9112896,19.653101,19.8579224,30984248,646891829.41
2020-03-02,20.823509,20.9893168,20.0042234,20.5894274,24069084,507381599.07
2020-03-03,20.8137556,21.7695888,20.2675652,20.530907,24489033,529092200.41
2020-03-04,20.1700312,20.96981,19.7896486,20.4723866,18611243,388857487.13
2020-03-05,20.9600566,21.067344,19.701868,20.140771,19031652,393421707.99
2020-03-06,19.8871826,20.7454818,19.6628544,20.2090448,14097989,293524395.14
2020-03-09,19.6823612,19.8579224,18.6192406,18.726528,16975681,335596987.8
2020-03-10,18.872829,20.2480584,18.872829,19.99447,21462481,431688773.88
2020-03-11,20.189538,20.238305,18.9508562,18.9801164,16756433,336243861.79
2020-03-12,18.5607202,19.3019786,18.2193512,18.580227,11784613,225367017.85
2020-03-13,17.799955,19.7701418,17.799955,19.458033,18833523,368279400.23
2020-03-16,19.6628544,19.9749632,18.1608308,18.2486114,22588824,441965356.56
2020-03-17,18.775295,20.0724972,18.628994,20.0724972,32844760,657728305.44
2020-03-18,20.48214,21.6135344,20.2968254,20.6381944,44401374,946970314.1
2020-03-19,20.6674546,22.7059152,20.5894274,22.7059152,45645116,1033694286.62
2020-03-20,24.042131,24.9784574,23.018024,24.9784574,73274959,1805358522.73
2020-03-23,23.40816,23.89583,22.481587,22.481587,33918110,793528609.07
2020-03-24,22.1012044,22.43282,20.238305,21.0575906,44227933,957863092.05
2020-03-25,21.4477266,21.94515,20.0627438,20.6089342,36144380,775654954.58
2020-03-26,20.2090448,20.9600566,19.311732,19.8774292,25853968,535687583.64
2020-03-27,20.3260856,20.384606,18.9020892,19.116664,20798313,417493171.18
2020-03-30,18.9313494,19.0874038,17.9267492,18.433926,20442754,385861678.24
2020-03-31,18.7850484,19.360499,18.3949124,18.433926,21200155,410693225.42
2020-04-01,18.1705842,19.3019786,18.1705842,18.5899804,20581172,398144099.33
2020-04-02,18.4924464,19.9554564,18.336392,19.7408816,23248695,455863285.27
2020-04-03,19.311732,19.458033,18.5021998,18.872829,21445031,418075113.84
2020-04-07,19.2532116,19.8189088,19.1361708,19.458033,18536772,369751594.67
2020-04-08,19.165431,19.9554564,18.8923358,19.5750738,18413704,367346684.83
2020-04-09,19.7213748,19.7311282,19.1264174,19.2434582,13825769,274559942.16
2020-04-10,19.214198,19.2239514,17.3220384,17.3220384,24036294,441049359.76
2020-04-13,17.0294364,17.06845,16.5417664,16.727081,12292011,211697919.31
2020-04-14,16.9319024,17.1952442,16.727081,17.165984,9466740,164721758.7
2020-04-15,17.0586966,17.4000656,16.775848,16.873382,11763251,205940835.27
2020-04-16,16.727081,17.507353,16.6685606,17.2537646,13591470,239286776.33
2020-04-17,17.55612,17.848722,17.263518,17.3903122,14681656,264474461.07
2020-04-20,17.263518,17.5463666,17.1464772,17.5366132,9195613,164025062.34
2020-04-21,17.3805588,17.702421,16.9514092,17.4488326,9957294,177182067.6
