date,open,high,low,close,volume,amount
2020-01-02,12.08866686,12.17460525,12.0313746,12.08866686,2328460,29529733.0
2020-01-03,12.11731299,12.3178359,12.06002073,12.2223488,2862345,36510798.0
2020-01-06,12.3178359,12.36557945,12.13641041,12.24144622,2496266,32106260.0
2020-01-07,12.2223488,12.45151784,12.17460525,12.45151784,3153251,40874416.0
2020-01-08,12.42287171,12.81436882,12.29873848,12.47061526,5614361,74141911.0
2020-01-09,12.51835881,12.52790752,12.30828719,12.38467687,3092615,40176668.0
2020-01-10,12.40377429,12.413323,12.14595912,12.23189751,1421985,18241638.0
2020-01-13,12.35603074,12.36557945,12.04092331,12.23189751,1425681,18139538.0
2020-01-14,12.3178359,12.39422558,12.21280009,12.26054364,1404781,18110412.0
2020-01-15,12.34648203,12.34648203,12.1268617,12.16505654,1191201,15217738.0
2020-01-16,12.2223488,12.46106655,12.16505654,12.25099493,1916983,24732380.0
2020-01-17,12.29873848,12.32738461,12.07911815,12.3178359,1862074,23801293.0
2020-01-20,12.32738461,12.6997843,12.2223488,12.6042972,3689417,48288720.0
2020-01-21,12.6042972,12.6042972,12.27009235,12.29873848,2295242,29903979.0
2020-01-22,12.32738461,12.34648203,11.99317976,12.20325138,2182779,27827686.0
2020-01-23,12.1268617,12.36557945,11.62078007,11.77355943,2902522,36586151.0
2020-02-03,10.5990681,10.5990681,10.5990681,10.5990681,609400,6764340.0
2020-02-04,9.59645355,10.26486325,9.59645355,10.18847357,3612192,37879514.0
2020-02-05,10.25531454,10.47493487,10.15982744,10.30305809,2432567,26331550.0
2020-02-06,10.28396067,10.57042197,10.28396067,10.48448358,3365275,36844358.0
2020-02-07,10.44628874,11.02876005,10.29350938,10.95237037,4406968,48917115.0
2020-02-10,10.77094488,10.9810165,10.77094488,10.94282166,2800864,31853244.0
2020-02-11,11.02876005,11.02876005,10.81868843,10.85688327,1746820,19974520.0
2020-02-12,10.85688327,11.03830876,10.81868843,10.99056521,2546177,29120570.0
2020-02-13,10.9810165,11.04785747,10.83778585,10.83778585,1678783,19226205.0
2020-02-14,10.85688327,10.94282166,10.74229875,10.80913972,1436404,16290018.0
2020-02-17,10.90462682,11.28657522,10.82823714,11.25792909,3206486,37485744.0
2020-02-18,11.25792909,11.62078007,11.21973425,11.458452,3418465,40883775.0
2020-02-19,11.42025716,11.458452,11.21973425,11.21973425,2346475,27809165.0
2020-02-20,11.21973425,11.83085169,11.13379586,11.67807233,5654653,68468270.0
2020-02-21,11.68762104,11.97408234,11.63987749,11.78310814,4439018,54807287.0
2020-02-24,11.69716975,11.73536459,11.52529297,11.63987749,4189152,50958124.0
2020-02-25,11.3629649,11.41070845,10.79959101,11.29612393,4886877,57267616.0
2020-02-26,11.13379586,11.38206232,11.01921134,11.19108812,3381572,39785531.0
2020-02-27,11.20063683,11.39161103,10.99056521,11.24838038,2854288,33609605.0
2020-02-28,11.00011392,11.00011392,10.47493487,10.48448358,3974904,44533215.0
2020-03-02,10.48448358,10.95237037,10.48448358,10.87598069,2564444,29022913.0
2020-03-03,11.01921134,11.25792909,10.93327295,11.04785747,3655240,42501990.0
2020-03-04,11.01921134,11.15289328,10.91417553,11.14334457,2361064,27356488.0
2020-03-05,11.21018554,11.48709813,11.21018554,11.43935458,3793006,45108600.0
2020-03-06,11.34386748,11.48709813,11.23883167,11.46800071,3146437,37483984.0
2020-03-09,11.29612393,11.3629649,10.9810165,10.99056521,2901056,33966763.0
2020-03-10,11.00966263,11.79265685,10.5990681,11.70671846,5576745,66436557.0
2020-03-11,11.62078007,11.82130298,11.3629649,11.3629649,4835953,58730907.0
2020-03-12,11.16244199,11.23883167,10.9810165,11.03830876,2497485,29002726.0
2020-03-13,10.503581,10.9810165,10.36035035,10.97146779,2531618,28511030.0
2020-03-16,11.14334457,11.15289328,10.52267842,10.60861681,2151938,24379310.0
2020-03-17,10.61816552,10.78049359,10.29350938,10.57997068,1817180,20022000.0
2020-03-18,10.63726294,10.74229875,10.36989906,10.37944777,1741800,19301287.0
2020-03-19,10.36035035,10.48448358,10.2171197,10.48448358,1617146,17586790.0
2020-03-20,10.56087326,10.5990681,10.39854519,10.52267842,1542376,16952849.0
2020-03-23,10.32215551,10.44628874,10.18847357,10.20757099,1431040,15423554.0
2020-03-24,10.33170422,10.42719132,10.24576583,10.35080164,1065880,11519618.0
2020-03-25,10.48448358,10.58951939,10.42719132,10.54177584,1504140,16529106.0
2020-03-26,10.45583745,10.51312971,10.32215551,10.38899648,1014530,11077872.0
2020-03-27,10.503581,10.56087326,10.36989906,10.37944777,1048818,11488115.0
2020-03-30,10.30305809,10.36035035,10.07388905,10.20757099,1208650,12871055.0
2020-03-31,10.28396067,10.38899648,10.17892486,10.20757099,662528,7116153.0
2020-04-01,10.16937615,10.27441196,10.1216326,10.17892486,852295,9102768.0
2020-04-02,10.16937615,10.3126068,10.08343776,10.3126068,837252,8943200.0
2020-04-03,10.32215551,10.35080164,10.17892486,10.28396067,961780,10336994.0
2020-04-07,10.35080164,10.57042197,10.35080164,10.57042197,2082104,22886437.0
2020-04-08,10.51312971,10.74229875,10.46538616,10.63726294,1643730,18267049.0
2020-04-09,10.68500649,10.72320133,10.57997068,10.5990681,1398737,15583113.0
2020-04-10,10.5990681,10.5990681,10.3126068,10.33170422,1534100,16759850.0
2020-04-13,10.3126068,10.33170422,10.18847357,10.2171197,793060,8499629.0
2020-04-14,10.28396067,10.33170422,10.24576583,10.29350938,1014500,10931058.0
2020-04-15,10.29350938,10.36989906,10.24576583,10.36989906,1186082,12804327.0
2020-04-16,10.32215551,10.58951939,10.28396067,10.57042197,2107591,23122035.0
2020-04-17,10.62771423,11.63032878,10.37944777,11.2674778,7663627,90537373.0
2020-04-20,11.12424715,11.12424715,10.81868843,10.89507811,4404203,50345385.0
2020-04-21,10.79959101,10.83778585,10.63726294,10.72320133,2227740,24977801.0
2020-04-22,10.70410391,11.05740618,10.63726294,10.93327295,2587451,29390032.0
2020-04-23,10.87598069,11.04785747,10.76139617,10.83778585,2263324,25888914.0
2020-04-24,10.83778585,10.83778585,10.55132455,10.65636036,2296080,25654983.0
2020-04-27,10.65636036,10.76139617,10.49403229,10.49403229,1431890,15919910.0
2020-04-28,10.503581,10.57042197,9.8351713,10.09298647,3013683,31882419.0
2020-04-29,10.14073002,10.19802228,10.03569421,10.15982744,846660,8999303.0
2020-04-30,10.14073002,10.34125293,10.13118131,10.3126068,1451050,15594584.0
2020-05-06,10.503581,10.57997068,10.34125293,10.44628874,1842940,20185731.0
2020-05-07,10.44628874,10.44628874,10.24576583,10.24576583,1795920,19412682.0
2020-05-08,10.23621712,11.03830876,10.23621712,10.5990681,3935494,43902127.0
2020-05-11,10.52267842,10.61816552,10.39854519,10.44628874,2089370,22971497.0
2020-05-12,10.43674003,10.53222713,10.38899648,10.52267842,1158224,12708319.0
2020-05-13,10.44628874,10.503581,10.35080164,10.37944777,1301087,14180598.0
2020-05-14,10.3126068,10.48448358,10.3126068,10.35080164,1358663,14806832.0
2020-05-15,10.35080164,10.44628874,10.3126068,10.36035035,1460710,15865453.0
2020-05-18,10.36035035,10.66590907,10.3126068,10.49403229,2272637,24987071.0
2020-05-19,10.52267842,10.61816552,10.48448358,10.51312971,1681717,18574186.0
2020-05-20,10.52267842,10.56087326,10.25531454,10.34125293,1793406,19594789.0
2020-05-21,10.34125293,10.39854519,10.25531454,10.29350938,1124553,12162907.0
2020-05-22,10.36989906,10.36989906,10.05479163,10.13118131,1117393,11913581.0
2020-05-25,10.1216326,10.3126068,10.11208389,10.19802228,943522,10072790.0
2020-05-26,10.26486325,10.29350938,10.15027873,10.27441196,951680,10205480.0
2020-05-27,10.30305809,10.3126068,10.23621712,10.25531454,815640,8779338.0
2020-05-28,10.24576583,10.30305809,10.09298647,10.16937615,1331843,14205325.0
2020-05-29,10.2171197,10.23621712,10.07388905,10.18847357,1070300,11392478.0
2020-06-01,10.25531454,10.53222713,10.23621712,10.43674003,2494787,27185888.0
2020-06-02,10.4080939,10.56087326,10.36989906,10.51312971,1913942,21015754.0
2020-06-03,10.54177584,10.66590907,10.45583745,10.57997068,2473469,27353902.0
2020-06-04,10.93327295,10.93327295,10.49403229,10.49403229,2300805,25590546.0
2020-06-05,10.49403229,10.53222713,10.4080939,10.46538616,1172437,12851432.0
2020-06-08,10.49403229,10.54177584,10.42719132,10.46538616,784692,8608206.0
2020-06-09,10.48448358,10.53222713,10.36035035,10.53222713,814130,8935962.0
2020-06-10,10.64681165,10.64681165,10.0261455,10.41764261,705500,7708716.0
2020-06-11,10.38899648,10.48448358,10.35080164,10.35080164,750880,8189905.0
2020-06-12,10.25451225,10.35079875,10.11971115,10.3026555,758585,8084549.0
2020-06-15,10.2448836,10.38931335,10.2448836,10.27376955,791595,8471819.0
2020-06-16,10.3026555,10.3604274,10.29302685,10.35079875,779364,8360412.0
2020-06-17,10.35079875,10.4567139,10.31228415,10.4567139,1137714,12292021.0
2020-06-18,10.4181993,10.4952285,10.398942,10.4567139,865470,9382836.0
2020-06-19,10.40857065,10.63965825,10.40857065,10.4952285,1482750,16240856.0
2020-06-22,10.4952285,10.63965825,10.4759712,10.5722577,1438012,15758267.0
2020-06-23,10.83223125,10.9574037,10.5337431,10.5530004,3111973,34603135.0
2020-06-24,10.56262905,10.591515,10.4181993,10.4181993,1464261,15914312.0
2020-06-29,10.398942,10.52411445,10.3604274,10.3796847,939800,10174622.0
2020-06-30,10.40857065,10.50485715,10.40857065,10.4759712,1333557,14503237.0
2020-07-01,10.398942,10.4374566,10.3219128,10.35079875,1843263,19823036.0
2020-07-02,10.3026555,10.52411445,10.3026555,10.48559985,2176513,23626686.0
2020-07-03,10.48559985,10.6492869,10.42782795,10.62040095,2903184,31898919.0
2020-07-06,10.6300296,11.02480425,10.62040095,10.9574037,4857866,54874152.0
2020-07-07,11.0922048,11.2077486,10.87074585,10.9959183,4976008,57167113.0
2020-07-08,10.9188891,11.4773508,10.90926045,11.39069295,5044976,59088852.0
2020-07-09,11.4388362,11.6314092,11.33292105,11.46772215,5216246,62253054.0
2020-07-10,11.50623675,11.87212545,11.31366375,11.42920755,5214995,62798074.0
2020-07-13,11.4388362,11.7084384,11.40995025,11.69880975,3686198,44505392.0
2020-07-14,11.6314092,11.8817541,11.4388362,11.6121519,3951953,47830103.0
2020-07-15,11.64103785,11.7662103,11.25589185,11.2847778,3477845,41340316.0
2020-07-16,11.4388362,11.4773508,10.89000315,10.9381464,3264657,37864840.0
2020-07-17,10.92851775,11.0536902,10.784088,10.8611172,3081574,34871765.0
2020-07-20,10.90926045,11.5928946,10.90926045,11.4773508,5271774,62067361.0
2020-07-21,11.71806705,11.71806705,11.4195789,11.55438,3927220,47089830.2
2020-07-22,11.55438,11.9202687,11.361807,11.5351227,3965581,48178261.5
2020-07-23,11.54475135,12.10321305,11.3425497,11.87212545,8525222,104385495.59
2020-07-24,11.91064005,12.0550698,11.4388362,11.4966081,7135663,87465548.42
2020-07-27,11.4580935,11.6506665,11.2462632,11.39069295,3017990,35662442.37
2020-07-28,11.66029515,11.75658165,11.46772215,11.58326595,3449406,41664313.99
2020-07-29,11.5736373,11.60252325,11.3425497,11.58326595,2774442,33069873.62
2020-07-30,11.55438,11.73732435,11.42920755,11.48697945,2889341,34755011.97
2020-07-31,11.40995025,11.71806705,11.39069295,11.6699238,2836620,34018134.63
2020-08-03,11.69880975,12.19949955,11.69880975,12.08395575,6443389,80312257.78
2020-08-04,12.0550698,12.27652875,11.89138275,11.9587833,4257517,53291586.89
2020-08-05,11.89138275,12.37281525,11.81435355,12.12247035,5145548,64433710.8
2020-08-06,12.12247035,12.56538825,11.94915465,12.29578605,6600936,84059436.29
2020-08-07,12.2669001,12.4017012,11.92989735,12.1898709,5513163,69490250.24
2020-08-10,12.1706136,12.6520461,12.06469845,12.58464555,7200045,92839467.47
2020-08-11,12.46910175,12.66167475,12.08395575,12.16098495,7119230,91653596.57
2020-08-12,12.1128417,12.132099,11.58326595,11.79509625,4297447,52724892.36
2020-08-13,11.8817541,11.939526,11.746953,11.8239822,2081092,25598036.41
2020-08-14,11.8239822,12.39207255,11.67955245,12.324672,5036722,63351925.69
2020-08-17,12.517245,13.5571392,12.517245,12.96979155,15748188,215563318.36
2020-08-18,12.95053425,13.14310725,12.6327888,12.902391,10819421,144896933.0
2020-08-19,12.85424775,13.27790835,12.66167475,12.89276235,7989948,108224690.26
