date,open,high,low,close,volume,amount
2020-01-02,5.20339801,5.24960936,5.16642893,5.23112482,13365453,75381207.18
2020-01-03,5.24036709,5.36975887,5.21264028,5.33278979,16812355,96145236.6
2020-01-06,5.30506298,5.35127433,5.24036709,5.29582071,14778861,84552663.44
2020-01-07,5.30506298,5.32354752,5.25885163,5.31430525,9723921,55708183.15
2020-01-08,5.31430525,5.31430525,5.19415574,5.22188255,10504504,59710263.77
2020-01-09,5.24960936,5.30506298,5.21264028,5.24960936,7274063,41316911.09
2020-01-10,5.27733617,5.28657844,5.18491347,5.22188255,5472758,30963408.44
2020-01-13,5.23112482,5.24960936,5.16642893,5.24036709,5220446,29402267.42
2020-01-14,5.24036709,5.27733617,5.23112482,5.24036709,5753391,32677411.87
2020-01-15,5.2680939,5.2680939,5.13870212,5.13870212,6025444,33729699.1
2020-01-16,5.14794439,5.19415574,5.12945985,5.14794439,5440390,30410498.3
2020-01-17,5.16642893,5.19415574,5.10173304,5.12021758,4220000,23492754.54
2020-01-20,5.13870212,5.24036709,5.12945985,5.1756712,7790003,43602494.67
2020-01-21,5.15718666,5.15718666,5.02779488,5.04627942,6381542,35021433.91
2020-01-22,5.03703715,5.03703715,4.87991856,5.00931034,6894010,37062229.12
2020-01-23,4.9908258,4.9908258,4.78749586,4.81522267,8983814,47516549.9
2020-02-03,4.33462463,4.33462463,4.33462463,4.33462463,1999900,9379531.0
2020-02-04,3.91872248,4.21447512,3.91872248,4.17750604,15609158,69547597.29
2020-02-05,4.1590215,4.38083598,4.1590215,4.29765555,13285182,61487653.11
2020-02-06,4.39007825,4.73204224,4.39007825,4.73204224,14709733,73346055.25
2020-02-07,5.19415574,5.20339801,4.90764537,5.02779488,38441194,209895540.64
2020-02-10,4.88916083,5.52687746,4.69507316,5.52687746,50535157,289979443.78
2020-02-11,5.61005789,5.61930016,5.12021758,5.15718666,41057166,236099064.96
2020-02-12,5.02779488,5.38824341,5.02779488,5.24036709,27458698,155852268.18
2020-02-13,5.18491347,5.51763519,5.0832485,5.40672795,36883629,213209120.51
2020-02-14,5.35127433,5.48990838,5.23112482,5.35127433,25649261,148071449.37
2020-02-17,5.39748568,5.80414556,5.39748568,5.64702697,39896452,242994795.72
2020-02-18,5.6377847,5.6377847,5.4529393,5.56384654,29414922,176077862.72
2020-02-19,5.545362,5.545362,5.29582071,5.35127433,27734906,162381611.67
2020-02-20,5.33278979,5.40672795,5.19415574,5.40672795,26555276,152208875.29
2020-02-21,5.37900114,5.38824341,5.2680939,5.28657844,23060766,132602003.55
2020-02-24,5.24960936,5.56384654,5.20339801,5.50839292,33370418,194791471.39
2020-02-25,5.38824341,5.4529393,5.23112482,5.41597022,24446945,141958449.19
2020-02-26,5.3605166,5.72096513,5.3605166,5.56384654,49558907,300277747.25
2020-02-27,5.60081562,6.11838274,5.51763519,6.11838274,58459787,370169326.37
2020-02-28,5.89656826,6.54352716,5.79490329,5.97050642,82182036,550662438.5
2020-03-02,5.97050642,6.45110446,5.84111464,6.34943949,57995836,388882349.84
2020-03-03,6.38640857,6.89473342,6.20156317,6.70988802,69659568,492511294.21
2020-03-04,6.6544344,6.75609937,6.48807354,6.6544344,46138592,329434610.64
2020-03-05,6.59898078,6.99639839,6.52504262,6.58973851,64458155,468613637.75
2020-03-06,6.40489311,6.53428489,6.30322814,6.30322814,46458975,320905628.69
2020-03-09,6.22004771,6.40489311,6.0074755,6.04444458,32925861,220057766.95
2020-03-10,5.96126415,6.14610955,5.7302074,6.11838274,37583405,242222321.92
2020-03-11,6.09065593,6.2847436,5.97050642,5.97050642,30642181,203083629.48
2020-03-12,5.83187237,5.88732599,5.65626924,5.71172286,24362214,151601833.78
2020-03-13,5.40672795,5.74869194,5.27733617,5.64702697,25904689,155474427.09
2020-03-16,5.70248059,5.77641875,5.39748568,5.39748568,21617929,130669759.23
2020-03-17,5.44369703,5.62854243,5.33278979,5.545362,22355632,132807270.22
2020-03-18,5.58233108,5.66551151,5.41597022,5.42521249,20297159,122019926.13
2020-03-19,5.40672795,5.62854243,5.40672795,5.62854243,23092661,138639219.01
2020-03-20,5.7302074,5.7302074,5.55460427,5.64702697,17814078,108272622.15
2020-03-23,5.545362,5.87808372,5.47142384,5.68399605,27162249,168239147.74
2020-03-24,5.79490329,5.97974869,5.72096513,5.96126415,33950310,214844397.4
2020-03-25,6.01671777,6.21080544,5.97974869,6.07217139,33685103,221041535.72
2020-03-26,6.03520231,6.34019722,5.95202188,6.25701679,38100606,256172880.72
2020-03-27,6.32171268,6.33095495,6.01671777,6.01671777,31719800,210263253.64
2020-03-30,6.01671777,6.34943949,5.96126415,6.13686728,37610642,252557160.51
2020-03-31,6.11838274,6.70988802,6.01671777,6.69140348,52686680,362506592.75
2020-04-01,6.52504262,6.59898078,6.22004771,6.30322814,47875119,332631545.95
2020-04-02,6.17383636,6.22928998,5.90581053,6.04444458,34414169,224340472.98
2020-04-03,6.03520231,6.22004771,5.97050642,6.07217139,28771860,190434378.94
2020-04-07,6.0998982,6.43261992,6.02596004,6.41413538,38259734,261017568.24
2020-04-08,6.35868176,6.39565084,6.12762501,6.18307863,30195164,203528309.15
2020-04-09,6.17383636,6.31247041,6.03520231,6.22004771,24284299,162329402.25
2020-04-10,6.20156317,6.40489311,6.11838274,6.20156317,25490736,172629047.53
2020-04-13,6.07217139,6.0998982,5.79490329,5.8226301,21687243,138347330.64
2020-04-14,5.84111464,5.95202188,5.81338783,5.94277961,11716842,74677939.08
2020-04-15,5.9150528,6.0998982,5.83187237,5.86884145,18915840,121286292.2
2020-04-16,5.84111464,5.94277961,5.80414556,5.85959918,10130311,64263024.58
2020-04-17,5.86884145,5.95202188,5.83187237,5.86884145,11996891,76458945.64
2020-04-20,5.9150528,6.22004771,5.90581053,6.17383636,29233993,193330962.49
2020-04-21,6.24777452,6.48807354,6.11838274,6.36792403,40818900,278410950.78
2020-04-22,6.27550133,7.00564066,6.22928998,7.00564066,60701284,441438197.13
2020-04-23,7.70805318,7.70805318,7.70805318,7.70805318,26081840,217522545.6
2020-04-24,7.9483522,8.47516159,7.70805318,8.47516159,168481967,1487973977.33
2020-04-27,8.318043,9.32545043,8.06850171,9.13136276,183459774,1781451812.77
2020-04-28,8.33652754,8.81712558,8.21637803,8.21637803,149740311,1346639010.59
2020-04-29,7.84668723,8.08698625,7.393816,7.393816,100241833,829752876.0
2020-04-30,7.45851189,7.4862387,6.95942931,7.13503244,91139573,703890493.98
2020-05-06,7.06109428,7.31987784,6.98715612,7.26442422,70360807,549836952.63
2020-05-07,7.25518195,7.56941913,7.12579017,7.37533146,85801994,687327514.6
2020-05-08,7.393816,7.53245005,7.19048606,7.33836238,66637875,531876554.76
2020-05-11,7.35684692,7.62487275,7.3013933,7.46775416,55595371,448960403.2
2020-05-12,7.41230054,7.55093459,7.23669741,7.51396551,56104488,450678664.1
2020-05-13,7.46775416,8.17940895,7.42154281,7.71729545,89640083,753826273.81
2020-05-14,7.61563048,8.07774398,7.5786614,7.86517177,87839292,745299758.63
2020-05-15,7.7635068,7.8559295,7.59714594,7.65259956,57414946,478833320.84
2020-05-18,7.5786614,7.99456355,7.37533146,7.91138312,75504336,630400995.01
2020-05-19,7.83744496,8.52137294,7.68956864,8.19789349,93769015,820416948.12
2020-05-20,8.11471306,8.48440386,7.95759447,8.05925944,81439224,721798814.15
2020-05-21,7.99456355,8.00380582,7.4862387,7.4862387,65086431,542843991.56
2020-05-22,7.27366649,7.58790367,7.18124379,7.28290876,41472261,330401645.65
2020-05-25,7.22745514,7.42154281,7.04260974,7.17200152,27460327,214514080.07
2020-05-26,7.21821287,7.42154281,7.08882109,7.37533146,33407898,263333741.46
2020-05-27,7.37533146,7.53245005,7.25518195,7.27366649,33819927,270376543.61
2020-05-28,7.2089706,7.23669741,6.81155299,6.98715612,40971374,310389161.81
2020-05-29,6.98715612,7.08882109,6.9317025,6.95942931,21403005,162231299.16
2020-06-01,6.97791385,7.393816,6.97791385,7.3013933,38370325,299627921.71
2020-06-02,7.35684692,7.71729545,7.32912011,7.4862387,47912557,389345846.38
2020-06-03,7.4862387,7.64335729,7.21821287,7.51396551,53250181,426689390.11
2020-06-04,7.8559295,8.20713576,7.62487275,7.89289858,91943957,787002484.93
2020-06-05,7.69881091,7.81896042,7.34760465,7.37533146,67718065,551910542.1
2020-06-08,7.3013933,7.31987784,7.12579017,7.13503244,35535659,276530360.0
2020-06-09,7.14427471,7.2089706,7.10730563,7.18124379,19001156,147259069.63
