date,open,high,low,close,volume,amount
2020-01-02,4.81041192,4.97662534,4.7908574,4.95707082,51878189,258783666.0
2020-01-03,4.9375163,5.06462068,4.9375163,5.02551164,41776519,213674977.0
2020-01-06,4.97662534,5.12328424,4.96684808,5.10372972,53654097,278079043.0
2020-01-07,5.12328424,5.17217054,5.00595712,5.05484342,37859292,196597770.0
2020-01-08,5.0352889,5.07439794,4.99617986,5.05484342,28035324,144446618.0
2020-01-09,5.0841752,5.0841752,5.00595712,5.06462068,26166700,134862584.0
2020-01-10,5.06462068,5.09395246,4.99617986,5.04506616,28571800,147384511.0
2020-01-13,5.04506616,5.16239328,5.02551164,5.15261602,46295458,240462537.0
2020-01-14,5.15261602,5.21127958,5.10372972,5.1819478,38551017,203308986.0
2020-01-15,5.17217054,5.377493,5.11350698,5.31882944,42093165,224152833.0
2020-01-16,5.2797204,5.377493,5.24061136,5.2797204,40539339,219323845.0
2020-01-17,5.26016588,5.34816122,5.1330615,5.1819478,47112828,251673941.0
2020-01-20,5.17217054,5.22105684,5.0352889,5.12328424,31581010,165530892.0
2020-01-21,5.02551164,5.11350698,4.94729356,4.95707082,28912500,148446637.0
2020-01-22,4.89840726,4.99617986,4.84952096,4.95707082,23202100,116869234.0
2020-01-23,4.92773904,4.96684808,4.81041192,4.85929822,25794515,128520828.0
2020-02-03,4.4975396,4.4975396,4.37043522,4.37043522,6304200,28564064.0
2020-02-04,3.93045852,4.12600372,3.93045852,4.0086766,94899762,384094599.0
2020-02-05,3.96956756,4.06734016,3.88157222,3.98912208,61708686,251555805.0
2020-02-06,3.9597903,3.9597903,3.80335414,3.93045852,77997395,309817711.0
2020-02-07,3.910904,3.92068126,3.84246318,3.90112674,37833163,150176840.0
2020-02-10,3.90112674,4.03800838,3.87179496,4.02823112,47527974,191837578.0
2020-02-11,4.03800838,4.04778564,3.96956756,3.97934482,38874251,158949609.0
2020-02-12,3.97934482,4.1553355,3.96956756,4.1064492,44734150,185692843.0
2020-02-13,4.09667194,4.1064492,3.99889934,4.0086766,33439464,138084285.0
2020-02-14,3.99889934,4.02823112,3.96956756,3.98912208,26209736,107059631.0
2020-02-17,3.99889934,4.11622646,3.96956756,4.09667194,37723095,156522795.0
2020-02-18,4.1064492,4.2042218,4.06734016,4.17489002,53350165,225354004.0
2020-02-19,4.2042218,4.3019944,4.14555824,4.14555824,51365242,222181085.0
2020-02-20,4.17489002,4.23355358,4.12600372,4.22377632,39524065,169265758.0
2020-02-21,4.21399906,4.28243988,4.2042218,4.26288536,42037265,182468535.0
2020-02-24,4.23355358,4.24333084,4.14555824,4.2042218,41549523,178123358.0
2020-02-25,4.1064492,4.17489002,4.0086766,4.11622646,41173253,172529319.0
2020-02-26,4.0575629,4.27266262,4.02823112,4.16511276,44171085,187711979.0
2020-02-27,4.19444454,4.3019944,4.1553355,4.2531081,47879004,207165532.0
2020-02-28,4.1064492,4.1553355,3.9597903,3.9597903,44093431,183171192.0
2020-03-02,3.94023578,4.07711742,3.94023578,4.0575629,26687028,110030186.0
2020-03-03,4.11622646,4.21399906,4.06734016,4.09667194,39357644,166857799.0
2020-03-04,4.06734016,4.11622646,4.02823112,4.1064492,24948102,103991119.0
2020-03-05,4.51709412,4.51709412,4.51709412,4.51709412,20729590,95770706.0
2020-03-06,4.84952096,4.96684808,4.72241658,4.96684808,209122777,1047159508.0
2020-03-09,4.88863,5.11350698,4.46820782,4.68330754,167533290,818756244.0
2020-03-10,4.5953122,4.82996644,4.32154892,4.70286206,111769731,522954805.0
2020-03-11,4.68330754,4.7419711,4.45843056,4.46820782,82731701,389291146.0
2020-03-12,4.3019944,4.4486533,4.29221714,4.3508807,46895900,209540338.0
2020-03-13,4.22377632,4.7908574,4.06734016,4.7908574,148119311,697995255.0
2020-03-16,4.97662534,5.06462068,4.57575768,4.5953122,153000250,755740403.0
2020-03-17,4.56598042,5.04506616,4.4486533,4.95707082,139972442,691838739.0
2020-03-18,4.9864026,5.02551164,4.75174836,4.76152562,113015275,560340974.0
2020-03-19,4.71263932,5.0352889,4.65397576,4.89840726,98815092,490187072.0
2020-03-20,4.90818452,4.9375163,4.70286206,4.76152562,73928894,364341006.0
2020-03-23,4.58553494,4.8397437,4.52687138,4.58553494,62993641,300290890.0
2020-03-24,4.73219384,4.73219384,4.38021248,4.57575768,65486710,305933519.0
2020-03-25,4.6930848,4.70286206,4.56598042,4.5953122,51950901,245387933.0
2020-03-26,4.5464259,4.5464259,4.37043522,4.399767,48827788,221862664.0
2020-03-27,4.43887604,4.51709412,4.3019944,4.34110344,46010153,208271547.0
2020-03-30,4.23355358,4.3508807,4.12600372,4.2531081,35012200,150952119.0
2020-03-31,4.29221714,4.31177166,4.13578098,4.13578098,26997900,116111121.0
2020-04-01,4.14555824,4.23355358,4.1064492,4.1064492,24812048,105741603.0
2020-04-02,4.11622646,4.2531081,4.1064492,4.23355358,30807126,132217297.0
2020-04-03,4.23355358,4.24333084,4.11622646,4.12600372,26183200,111382833.0
2020-04-07,4.23355358,4.24333084,4.1553355,4.2042218,32119053,138012273.0
2020-04-08,4.17489002,4.2531081,4.1553355,4.21399906,27004916,115773901.0
2020-04-09,4.22377632,4.38998974,4.2042218,4.29221714,38570654,170104952.0
2020-04-10,4.31177166,4.33132618,4.13578098,4.16511276,27378627,117627000.0
2020-04-13,4.16511276,4.16511276,4.07711742,4.09667194,17517603,73476516.0
2020-04-14,4.1064492,4.26288536,4.1064492,4.18466728,20339503,87080002.0
2020-04-15,4.19444454,4.24333084,4.1553355,4.16511276,21835254,93571001.0
2020-04-16,4.11622646,4.28243988,4.11622646,4.23355358,28600236,123586966.0
2020-04-17,4.23355358,4.26288536,4.16511276,4.17489002,20995844,90256022.0
2020-04-20,4.16511276,4.19444454,4.14555824,4.18466728,16926500,72135109.0
2020-04-21,4.19444454,4.60508946,4.18466728,4.60508946,103030318,473633240.0
2020-04-22,4.5953122,4.96684808,4.47798508,4.68330754,132383092,643857995.0
2020-04-23,4.66375302,4.6930848,4.45843056,4.47798508,75969434,353431073.0
2020-04-24,4.46820782,4.63442124,4.36065796,4.38021248,52985266,241929190.0
2020-04-27,4.38021248,4.52687138,4.3508807,4.40954426,39681675,179410637.0
2020-04-28,4.36065796,4.37043522,4.02823112,4.16511276,43073219,184929225.0
2020-04-29,4.12600372,4.23355358,4.09667194,4.13578098,21703326,92303847.0
2020-04-30,4.1064492,4.2042218,4.08689468,4.18466728,26118130,111368353.0
2020-05-06,4.13578098,4.23355358,4.08689468,4.23355358,26312200,112272366.0
2020-05-07,4.29221714,4.29221714,4.17489002,4.18466728,23201722,99968982.0
2020-05-08,4.18466728,4.24333084,4.16511276,4.19444454,19518600,84066774.0
2020-05-11,4.22377632,4.23355358,4.17489002,4.18466728,20469038,87879375.0
2020-05-12,4.19444454,4.2042218,4.1064492,4.16511276,17326281,73445188.0
2020-05-13,4.14555824,4.2531081,4.11622646,4.17489002,18354016,78782041.0
2020-05-14,4.1553355,4.19444454,4.12600372,4.13578098,16577500,70327601.0
2020-05-15,4.14555824,4.1553355,4.1064492,4.12600372,15851740,66874443.0
2020-05-18,4.1064492,4.14555824,4.04778564,4.06734016,17724296,73990123.0
2020-05-19,4.09667194,4.14555824,4.07711742,4.09667194,15230300,63872245.0
2020-05-20,4.11622646,4.11622646,4.03800838,4.04778564,13337842,55504987.0
2020-05-21,4.07711742,4.07711742,3.95001304,3.9597903,21714101,88779900.0
2020-05-22,3.9597903,4.0575629,3.95001304,3.97934482,17712800,72420620.0
2020-05-25,3.94023578,4.0086766,3.93045852,3.9597903,11402143,46149176.0
2020-05-26,3.97934482,3.99889934,3.94023578,3.98912208,14377100,58279721.0
2020-05-27,3.98912208,3.98912208,3.94023578,3.94023578,11740700,47469491.0
2020-05-28,3.95001304,3.96956756,3.88157222,3.93045852,11831296,47443144.0
2020-05-29,3.910904,3.93045852,3.8131314,3.92068126,13215323,52637472.0
2020-06-01,3.910904,4.03800838,3.910904,3.99889934,16592106,67500100.0
2020-06-02,4.02823112,4.02823112,3.98912208,4.01845386,11755696,48191512.0
2020-06-03,4.02823112,4.16511276,3.98912208,4.1064492,28930992,121307869.0
2020-06-04,4.08689468,4.1553355,4.06734016,4.07711742,11054200,46300658.0
2020-06-05,4.07711742,4.08689468,4.0086766,4.01845386,10134934,41789881.0
2020-06-08,4.04778564,4.06734016,3.98912208,3.99889934,8124311,33377713.0
2020-06-09,3.99889934,4.0086766,3.97934482,4.0086766,7431400,30370660.0
2020-06-10,4.0086766,4.0086766,3.910904,3.94023578,10803108,43652790.0
2020-06-11,3.94023578,3.98912208,3.92068126,3.95001304,7607148,30803427.0
2020-06-12,3.92068126,4.02823112,3.83268592,3.99889934,13328742,54123955.0
2020-06-15,3.97934482,3.99889934,3.93045852,3.94023578,11922100,48211336.0
2020-06-16,3.9597903,3.98912208,3.9597903,3.97934482,8301001,33742030.0
2020-06-17,3.98912208,3.99889934,3.93045852,3.95001304,8747696,35312870.0
2020-06-18,3.96956756,3.96956756,3.93045852,3.95001304,7769152,31327331.0
2020-06-19,3.95001304,3.96956756,3.910904,3.93045852,17287630,69615443.0
2020-06-22,3.94023578,3.95001304,3.92068126,3.93045852,10827800,43522189.0
2020-06-23,3.92068126,3.93045852,3.8620177,3.92068126,18426531,73351990.0
2020-06-24,3.92068126,3.95001304,3.89134948,3.93045852,11942959,47753659.0
