date,open,high,low,close,volume,amount
2023-08-23,59.3607,69.67956835,51.6635959,51.73285005,20138263,1211987286.15
2023-08-24,49.46725,67.2556731,49.46725,63.120211,18878349,1149692730.53
2023-08-25,61.2800293,62.9817027,53.3059086,53.3454824,14798327,851377192.12
2023-08-28,69.25415,77.17880345,58.3911419,58.6681585,19417199,1341567490.49
2023-08-29,54.42386845,74.200875,54.018237,66.73132025,18475641,1222934980.7
2023-08-30,68.61107575,77.2480576,66.7807875,71.23284,17022824,1225423109.79
2023-08-31,69.1552155,84.0745381,68.74958405,81.324159,16718051,1306906180.5
2023-09-01,78.158255,79.5829118,71.9253815,73.21153,14314082,1100637374.64
2023-09-04,74.794482,74.794482,67.7899194,71.9253815,12613001,894721685.05
2023-09-05,71.9253815,82.4520123,71.24273345,79.41472315,15200075,1184438164.24
2023-09-06,76.179565,95.2937104,73.7655632,91.217609,17220840,1461224919.14
2023-09-07,85.07377655,86.073015,77.16891,77.366779,13084243,1080251442.27
2023-09-08,79.1476,85.08367,79.1476,79.8797153,12413983,1027345730.09
2023-09-11,76.9908279,80.7899127,72.78611165,74.992351,10059939,774454174.84
2023-09-12,72.3211195,81.9969136,71.77697975,80.93831445,11072851,858663173.14
2023-09-13,81.12629,87.54713905,80.0380105,82.75870925,12620349,1071429692.62
2023-09-14,82.115635,83.4611442,76.377434,79.83024805,9602447,768331144.94
2023-09-15,79.1476,79.1476,73.0532348,76.0608436,8816523,676128513.79
2023-09-18,74.74501475,79.345469,73.7062025,75.8827615,8416072,650702050.24
2023-09-19,75.81350735,76.05095015,67.7701325,68.066936,9154522,653255133.92
2023-09-20,67.34471415,68.03725565,65.098901,65.46495865,6772576,452548144.31
2023-09-21,65.098901,66.0684591,63.4961621,64.2084905,5166802,338293164.6
2023-09-22,63.515949,64.4063595,62.3880957,63.6940311,5010927,322075059.88
2023-09-25,64.0106215,68.1262967,63.515949,66.19707395,8267797,551366339.19
2023-09-26,63.713818,64.7625237,61.09205375,62.29905465,7314345,461402000.51
2023-09-27,61.33939,61.8142756,59.9345201,60.4687664,4753194,293197776.88
2023-09-28,61.3987507,62.87287475,59.48931485,61.9132101,5996383,372044538.58
2023-10-09,60.6468485,62.8234075,60.350045,61.4383245,4083237,255304669.08
2023-10-10,61.2206686,67.14684515,60.87439785,63.30818655,7458484,484225880.7
2023-10-11,62.328735,67.1369517,61.9527839,65.3957045,6859354,449701803.28
2023-10-12,64.6042285,65.692508,61.0623734,61.2404555,6093060,382104237.53
2023-10-13,60.6666354,65.1780486,59.954307,65.14836825,6821807,430001226.19
2023-10-16,63.31808,63.94136735,60.8447175,61.09205375,5035765,315408862.62
2023-10-17,60.152176,60.16206945,57.0456327,57.7579611,4585652,270464627.62
2023-10-18,59.66739695,61.8340625,57.9360432,58.0151908,4294722,258300475.45
2023-10-19,57.4017969,62.922342,56.392665,60.6468485,8157852,501449897.42
2023-10-20,59.3607,60.95354545,58.0547646,58.0547646,5284144,315208289.08
2023-10-23,57.51062485,57.76785455,54.5920571,55.69023005,3932262,221503435.02
2023-10-24,56.194796,58.32188775,55.07683615,58.22295325,4490333,259399175.49
2023-10-25,56.4124519,57.27318205,55.47257415,57.2237148,5062374,288528248.13
2023-10-26,56.02660735,56.6103209,54.809713,55.86831215,3382101,190457651.03
2023-10-27,55.98703355,65.9497377,55.90788595,63.0212765,10292543,626231939.17
2023-10-30,60.49844675,64.93071235,59.954307,63.48626865,9698083,617461636.39
2023-10-31,62.2298005,75.388089,61.8340625,71.04486445,12979410,894851845.81
2023-11-01,68.2450181,70.7381675,66.286115,67.60194385,8797829,602926100.51
2023-11-02,65.99920495,72.2023981,63.9908346,68.462674,9798898,673448741.88
2023-11-03,67.077591,73.55780075,66.5829185,70.3424295,9349460,668064716.09
2023-11-06,69.42233865,73.20163655,68.3637395,71.2130531,8630588,616353285.33
2023-11-07,71.2130531,81.11639655,70.7975282,75.585958,12629642,977037508.24
2023-11-08,73.65673525,79.1476,73.65673525,77.4459266,10230477,786340687.97
2023-11-09,76.971041,81.4033066,72.5585623,72.6772837,9816304,761340461.93
2023-11-10,73.21153,74.6955475,69.5311666,70.43147055,7269364,529770524.86
2023-11-13,70.9162496,73.6468418,70.9162496,72.6772837,5942255,432950819.72
2023-11-14,70.243495,74.200875,69.26404345,72.11335705,6144778,445512677.69
2023-11-15,72.0441029,72.1232505,68.15597705,68.29448535,6891827,482027512.42
2023-11-16,67.9482146,72.222185,67.3743945,70.0851998,7893481,560211338.83
2023-11-17,69.056281,72.21229155,68.90787925,70.4215771,6180716,442673421.94
2023-11-20,70.243495,71.7275125,69.36297795,70.82720855,5240935,374131918.69
2023-11-21,70.60955265,71.23284,65.7914425,66.286115,6578744,451059575.09
2023-11-22,65.692508,66.51366435,63.52584245,63.52584245,3975330,260470086.71
2023-11-23,63.5357359,65.2769831,63.32797345,64.7229499,2908668,189119672.59
2023-11-24,64.13923635,65.58368005,63.46648175,64.37667915,3067679,199812375.23
2023-11-27,63.60499005,69.452019,63.50605555,69.16510895,7271569,495903928.25
2023-11-28,67.9680015,68.7396906,66.59281195,67.2952469,4679216,319702912.77
2023-11-29,66.9390827,68.15597705,66.0090984,67.08748445,3701851,250795585.35
2023-11-30,66.483984,66.79068095,62.0319315,62.43756295,4598562,295504538.44
2023-12-01,62.18033325,63.18946515,61.8340625,62.922342,2322721,147157007.79
2023-12-04,63.0212765,63.68413765,62.4276695,63.120211,2259405,144075140.84
2023-12-05,62.5068171,63.2982931,61.33939,62.3485219,2345041,147835040.84
2023-12-06,62.20012015,62.8234075,60.1323891,61.0623734,2810888,173978616.58
2023-12-07,60.8842913,61.72523455,59.8553725,60.0532415,2328819,142775208.26
2023-12-08,59.76633145,62.8234075,59.756438,62.2495874,3770655,235488354.36
2023-12-11,61.33939,63.5357359,61.2206686,63.1399979,2682241,170039166.66
2023-12-12,63.0608503,64.2678512,62.4276695,63.1795717,2583539,165504593.47
2023-12-13,63.1795717,63.31808,61.28992275,61.8736363,2091633,131569580.08
2023-12-14,62.02203805,62.3089481,60.8645044,61.25034895,1753297,108862171.75
2023-12-15,61.6361935,63.8919001,61.6361935,63.07074375,3171446,200763822.47
2023-12-18,62.328735,62.5463909,60.8447175,61.19098825,1697618,105695056.05
2023-12-19,61.1810948,63.48626865,61.1810948,63.2587193,2820976,178984842.02
2023-12-20,63.70392455,67.7701325,63.2191455,66.1080329,6013264,399924016.41
2023-12-21,64.4063595,66.05856565,63.911687,65.9497377,4102160,269036815.04
2023-12-22,65.28687655,66.8203613,60.943652,62.3089481,3965851,257787417.65
2023-12-25,62.130866,63.8721132,61.03269305,62.0715053,2258410,142460630.49
2023-12-26,61.932997,62.0319315,57.6590266,57.96572355,3018394,179506093.98
2023-12-27,57.49083795,60.547914,57.49083795,59.9147332,2630200,158010155.75
2023-12-28,59.3607,61.2404555,58.4702895,60.3698319,2602771,158417847.94
2023-12-29,60.3896188,62.5068171,60.3896188,61.76480835,2294404,143594858.01
2024-01-02,62.4276695,63.31808,60.83482405,61.2404555,2560318,160259351.78
2024-01-03,61.0425865,64.0897691,60.87439785,62.328735,3822513,240818633.12
2024-01-04,61.33939,61.6164066,59.558569,59.558569,2635659,160568402.01
2024-01-05,59.3607,59.6970773,57.1643541,57.68870695,2373920,139560217.89
2024-01-08,57.8766825,57.8766825,55.90788595,56.10575495,1348598,77247866.21
2024-01-09,56.4718126,57.5403052,55.5616152,56.24426325,1626636,93065897.51
2024-01-10,56.20468945,56.24426325,53.73132695,54.3348274,1661050,91684412.15
2024-01-11,54.22599945,56.5707471,54.018237,56.10575495,1849569,103790334.34
2024-01-12,55.8386318,56.0958615,54.5920571,54.809713,1301331,72664207.36
2024-01-15,55.59129555,57.86678905,54.809713,56.0562877,2235807,127083313.53
2024-01-16,55.29449205,55.67044315,54.1369584,55.2252379,1631151,90362779.72
2024-01-17,55.2845986,55.3043855,52.435285,52.435285,1546983,83695884.08
2024-01-18,51.93071905,53.21686755,51.19860375,53.03878545,1624449,85503054.61
2024-01-19,53.01899855,53.81047455,51.44594,51.44594,1378175,73071173.75
2024-01-22,51.44594,51.75263695,47.87440455,48.38886395,1780440,89706022.8
2024-01-23,48.5768395,49.665119,47.9634456,48.7153478,1481910,73128417.17
2024-01-24,48.7549216,49.269381,46.2221984,48.23056875,2296729,110478716.29
2024-01-25,47.7853635,50.13011115,47.3896255,49.8234142,2025310,100747160.45
2024-01-26,49.61565175,50.8127592,48.873643,48.873643,2378631,119451613.27
2024-01-29,49.3089548,50.24883255,47.73589625,47.884298,1832467,90588855.02
2024-01-30,47.4291993,47.67653555,45.4307224,45.6483783,1441993,67742563.46
2024-01-31,45.114132,45.8660342,42.541835,42.541835,2003389,88773493.58
2024-02-01,42.13620355,43.64000795,41.55249,42.343966,1614500,69695288.0
2024-02-02,42.541835,43.91702455,38.51520085,40.19708735,2219303,92773065.58
2024-02-05,39.86071005,40.0684725,33.63773,34.20165665,2914465,104976812.7
2024-02-06,33.63773,38.4657336,32.5494505,37.199372,3267630,117319213.48
2024-02-07,36.87288815,38.45584015,34.32037805,35.09206715,3096405,114512765.59
2024-02-08,35.74503485,40.167407,34.81505055,39.9101773,3580156,136519802.53
2024-02-19,40.0684725,42.72981055,39.5738,42.2846053,3504906,145940678.6
2024-02-20,41.56238345,43.0167206,40.27623495,42.2648184,2814026,119465736.94
