date,open,high,low,close,volume,amount
2020-01-02,29.6937696,29.8624842,29.19606153,29.73594825,18992616,665080199.0
2020-01-03,29.73594825,29.7781269,29.42382624,29.56723365,8818780,309120736.0
2020-01-06,29.57566938,29.74438398,29.24667591,29.44913343,10943103,382852658.0
2020-01-07,29.36477613,29.58410511,29.32259748,29.49131208,7324357,255858225.0
2020-01-08,29.36477613,29.40695478,28.91768244,28.92611817,9084480,314085323.0
2020-01-09,29.19606153,29.48287635,29.19606153,29.43226197,7098301,247139087.0
2020-01-10,29.525055,29.76969117,29.47444062,29.62628376,6878739,241327076.0
2020-01-13,29.71064106,29.88779139,29.45756916,29.87935566,8308115,293065372.0
2020-01-14,29.89622712,29.98902015,29.6094123,29.68533387,6498331,229332150.0
2020-01-15,29.6937696,30.13242756,29.67689814,29.7781269,7847501,277857337.0
2020-01-16,29.80343409,29.98902015,29.40695478,29.42382624,5983194,209531972.0
2020-01-17,29.3563404,29.73594825,29.2719831,29.6094123,6488399,226784973.0
2020-01-20,31.0434864,32.03890254,30.32644935,31.98828816,44396750,1637342970.0
2020-01-21,33.1524189,34.14783504,32.20761714,32.899347,60992973,2401365875.0
2020-01-22,32.899347,32.90778273,30.91695045,31.16158662,35329994,1318571787.0
2020-01-23,31.59180885,32.18230995,30.52890687,31.78583064,33086410,1236597186.0
2020-02-03,31.78583064,33.9116346,29.39851905,31.47370863,52767806,1996435670.0
2020-02-04,31.212201,31.67616615,29.9468415,30.96756483,32579577,1187759806.0
2020-02-05,31.6339875,32.95839711,30.7904145,32.71376094,49928409,1874999272.0
2020-02-06,32.43538185,35.0082795,32.055774,33.86945595,68551416,2747786802.0
2020-02-07,33.88632741,33.94537752,32.07264546,32.33415309,44940863,1750294077.0
2020-02-10,32.055774,32.055774,31.00130775,31.33030122,26566281,987245769.0
2020-02-11,31.36404414,31.45683717,30.79885023,31.11097224,18713649,687920866.0
2020-02-12,31.05192213,31.44840144,30.68075001,31.01817921,17950734,659415087.0
2020-02-13,31.08566505,31.18689381,30.06494172,30.27583497,21150161,764130324.0
2020-02-14,30.38549946,30.7060572,30.00589161,30.26739924,16306738,585492140.0
2020-02-17,30.30114216,30.67231428,30.30114216,30.57108552,16458321,594818730.0
2020-02-18,32.899347,32.899347,31.25437965,31.37247987,42046294,1589170914.0
2020-02-19,31.84488075,31.84488075,30.85790034,30.88320753,25179226,933540419.0
2020-02-20,31.212201,31.212201,30.60482844,30.97600056,20170277,737993668.0
2020-02-21,30.9591291,31.33873695,30.7060572,31.07722932,20094766,738904193.0
2020-02-24,31.20376527,31.45683717,30.94225764,30.9591291,20768334,766907253.0
2020-02-25,30.4529853,31.18689381,30.30114216,30.71449293,21835031,793630211.0
2020-02-26,30.38549946,30.52890687,29.9468415,29.99745588,17884251,639669169.0
2020-02-27,30.00589161,30.32644935,29.7781269,29.84561274,10013111,355115114.0
2020-02-28,29.55036219,29.82030555,28.70678919,28.74053211,16029448,554773649.0
2020-03-02,28.74053211,29.47444062,28.74053211,29.37321186,11384531,393703020.0
2020-03-03,29.46600489,29.90466285,29.4406977,29.67689814,11989889,421935497.0
2020-03-04,29.71907679,29.71907679,29.1876258,29.44913343,9206290,320964716.0
2020-03-05,29.53349073,29.89622712,29.40695478,29.89622712,13414522,472410431.0
2020-03-06,29.70220533,30.18304194,29.61784803,29.82874128,10796869,383401811.0
2020-03-09,29.55036219,29.56723365,28.88393952,28.99360401,12185578,421341597.0
2020-03-10,28.52120313,29.30572602,28.21751685,29.14544715,12560743,426955395.0
2020-03-11,29.14544715,29.22136872,28.70678919,28.70678919,7871638,269896796.0
2020-03-12,28.2596955,28.50433167,27.86321619,27.89695911,9834802,327943258.0
2020-03-13,26.81718567,27.37394385,26.45444928,27.12087195,13720169,436456293.0
2020-03-16,27.52578699,28.99360401,27.34863666,27.77042316,19066405,636858437.0
2020-03-17,27.77042316,28.08254517,26.38696344,27.03651465,12199043,390355751.0
2020-03-18,27.15461487,27.54265845,26.38696344,26.4038349,9582897,306321619.0
