date,open,high,low,close,volume,amount
2020-07-22,8.03050998,9.63792594,8.03050998,9.63792594,80919,3558676.19
2020-07-23,10.60149954,10.60149954,10.60149954,10.60149954,17947,868814.27
2020-07-24,11.6614305,11.6614305,11.6614305,11.6614305,38127,2030262.75
2020-07-27,12.82866852,12.82866852,12.82866852,12.82866852,92484,5417712.72
2020-07-28,14.11197336,14.11197336,14.11197336,14.11197336,58488,3768966.72
2020-07-29,15.52229472,15.52229472,15.52229472,15.52229472,163980,11622902.4
2020-07-30,17.07496218,17.07496218,16.41798018,17.07496218,5723421,446148114.37
2020-07-31,17.68814538,18.78311538,17.51295018,18.78311538,13520268,1121493741.69
2020-08-03,18.61449,20.1036492,17.51295018,19.05466794,16739389,1411006398.4
2020-08-04,18.8115846,20.95991574,18.61449,20.95991574,14262120,1296593145.4
2020-08-05,21.4833114,22.118394,19.07656734,20.58324606,11410287,1086902601.87
2020-08-06,21.570909,22.54981218,21.04094352,21.680406,8922963,882732918.38
2020-08-07,22.118394,23.541855,21.47893152,23.322861,8467166,862430177.0
2020-08-10,22.4249856,22.66368906,20.9905749,20.9905749,8449865,829552801.54
2020-08-11,20.366442,21.15263046,20.1145989,20.53287744,6018358,566652412.43
2020-08-12,20.31388344,20.53287744,18.6473391,18.95831058,6113037,541105893.35
2020-08-13,18.73712664,19.1291259,17.79107256,17.8589607,5915878,496008890.29
2020-08-14,17.63777676,18.75245622,17.56550874,18.4283451,5357825,449380915.67
2020-08-17,18.48528354,19.4576169,18.48528354,18.723987,4384519,379367774.83
2020-08-18,18.61667994,18.98458986,18.17869194,18.4830936,3577865,302673300.13
2020-08-19,18.61886988,18.98020998,18.43053504,18.75464616,4042833,345684841.45
2020-08-20,18.56631132,19.5890133,17.98159734,19.1729247,4196084,359503210.05
2020-08-21,19.1729247,20.80443,19.00210938,20.3883414,5361026,490310198.49
2020-08-24,20.58981588,20.60295552,19.490466,19.91531436,3858229,353069832.53
2020-08-25,19.68975054,20.46936918,19.51674528,20.08612968,4117911,376195774.74
2020-08-26,20.14525806,20.14525806,17.7932625,17.81297196,5694141,487519893.63
2020-08-27,17.66405604,18.34731732,17.2786266,18.1108038,3007245,244526070.22
2020-08-28,17.74070394,18.7458864,17.65529628,18.40863564,2465061,206690241.14
2020-08-31,18.44148474,21.461412,18.44148474,20.76939096,7014038,654844362.07
2020-09-01,20.36863194,21.680406,20.36863194,21.02999382,4466744,430635114.63
