date,open,high,low,close,volume,amount
2020-01-02,13.4027257,13.4027257,13.113555,13.2816775,21044677,827601074.54
2020-01-03,13.315302,13.3960008,13.1539044,13.24469055,19790793,780537326.85
2020-01-06,13.21106605,13.21106605,12.8176594,12.9588823,27147701,1047719473.14
2020-01-07,12.96896965,13.2009787,12.9454325,13.17744155,21083393,820175439.78
2020-01-08,13.12364235,13.3691012,13.04966845,13.04966845,17637083,692460632.63
2020-01-09,13.2144285,14.1828141,13.2144285,13.9339928,50739946,2077235838.26
2020-01-10,14.1021153,14.1155651,13.81630705,14.0415912,26621395,1106917928.06
2020-01-13,13.89700585,14.00460425,13.584298,13.96425485,23979918,984893980.41
2020-01-14,13.82303195,14.0214165,13.7389707,13.8600189,20220162,831318297.23
2020-01-15,13.8600189,13.99787935,13.71543355,13.8129446,15571358,640515540.99
2020-01-16,13.8263944,14.44172275,13.74233315,14.3442117,35919745,1521874731.01
2020-01-17,14.33412435,14.6804567,14.16600185,14.45517255,26954876,1160758598.47
2020-01-20,14.593033,14.6939065,14.30049985,14.4719848,20049273,863286354.12
2020-01-21,14.458535,14.727531,14.2635129,14.37447375,16676887,715964143.8
2020-01-22,14.2904125,14.3576615,14.03150385,14.2500631,17595830,742259974.04
2020-01-23,14.08530305,14.15927695,13.27831505,13.4498,42563268,1720662764.95
2020-02-03,12.2729425,12.9454325,12.10482,12.38390335,56771260,2110705068.37
2020-02-04,12.508314,13.29848975,12.508314,13.2077036,35843985,1389885108.41
2020-02-05,13.40608815,13.5237739,13.113555,13.3691012,32115053,1269249546.08
2020-02-06,13.2413281,13.6986213,13.18416645,13.5641233,23422017,939434028.81
2020-02-07,13.4498,13.651547,13.2951273,13.5506735,19629430,789021716.84
2020-02-10,13.53386125,14.01805405,13.43298775,13.8263944,22392633,916142511.22
2020-02-11,13.8196695,14.15927695,13.8196695,14.0886655,21163416,881769394.42
2020-02-12,14.0214165,14.17272675,13.83648175,14.0483161,16797152,699404348.2
2020-02-13,13.987792,13.9945169,13.6784466,13.8936434,18009447,742289400.81
2020-02-14,13.7927699,14.05167855,13.7255209,13.82303195,15563071,642110880.12
2020-02-17,13.8263944,14.256788,13.8196695,14.1828141,21042462,884204266.89
2020-02-18,14.1962639,14.4047358,14.0617659,14.1626394,17214367,725923860.82
2020-02-19,14.12565245,14.1290149,13.93063035,13.95752995,13295464,553248909.01
2020-02-20,13.97097975,14.8889286,13.90373075,14.727531,36888140,1595378651.48
2020-02-21,14.660282,14.6939065,14.4787097,14.5594085,19008678,824403741.23
2020-02-24,14.3576615,14.45517255,14.05840345,14.3576615,23468500,993524544.74
2020-02-25,14.0617659,14.3173121,13.89028095,14.2500631,17961710,756211245.59
2020-02-26,14.0684908,14.17945165,13.59438535,13.71543355,25490544,1047270271.71
2020-02-27,13.74905805,14.11220265,13.6784466,14.01132915,17364773,719551414.01
2020-02-28,13.4161755,13.81630705,13.41281305,13.4498,19299620,779436724.87
2020-03-02,13.63473475,14.2231635,13.63473475,14.12229,23356574,973780804.54
2020-03-03,14.3173121,14.4921595,14.0752157,14.2635129,22238504,946993313.93
2020-03-04,14.12229,14.727531,14.0953904,14.660282,28453411,1227954065.69
2020-03-05,14.6737318,15.22853605,14.5190591,15.03351395,32582958,1453120640.05
2020-03-06,15.00661435,15.2991475,14.9158282,15.0974005,20119394,906022028.2
2020-03-09,15.0368764,15.0906756,14.56277095,14.79141755,20516022,905835462.44
2020-03-10,14.7140812,14.996527,14.40809825,14.77124285,25811310,1127611058.83
2020-03-11,14.79141755,14.95954005,14.47534725,14.5123342,14573248,634613412.28
2020-03-12,14.3576615,14.3778362,13.78268255,13.9810671,25199840,1049391176.32
2020-03-13,13.2816775,14.0079667,12.96224475,13.83648175,35853855,1443034917.49
2020-03-16,13.8331193,13.9541675,12.979057,13.1001052,26180010,1039383461.18
2020-03-17,13.113555,13.382551,12.5419385,12.8916333,26593590,1017843145.0
2020-03-18,13.046306,13.37918855,12.79412225,12.79412225,23943459,930354978.75
2020-03-19,12.710061,12.77394755,11.58364025,12.10482,63007054,2255308355.29
2020-03-20,12.2863923,12.33682905,11.903073,12.14180695,30468423,1099045596.73
2020-03-23,11.768575,12.12835715,11.499579,11.499579,29605826,1034836696.4
2020-03-24,11.8223742,12.56547565,11.8021995,12.5284887,39700495,1454178998.25
2020-03-25,13.0261313,13.1539044,12.575563,13.00259415,30628957,1178182784.66
2020-03-26,12.86809615,13.17744155,12.844559,13.046306,14937974,579160602.72
2020-03-27,13.2144285,13.56076085,12.9992317,13.0530309,17790788,700702973.65
2020-03-30,12.8176594,13.046306,12.575563,12.82774675,16356738,622109222.78
2020-03-31,12.99586925,13.3489265,12.89499575,13.2413281,16623068,652164322.93
2020-04-01,13.19761625,13.4766996,13.0395811,13.08329295,14091981,556620722.4
2020-04-02,13.0395811,13.2816775,12.96224475,13.2816775,9669036,378316872.6
2020-04-03,13.28503995,13.4094506,13.2144285,13.2413281,8981703,355156853.61
2020-04-07,13.4229004,13.6179225,13.35228895,13.56076085,14263654,573763767.03
2020-04-08,13.4498,13.6179225,13.3354767,13.5372237,9606153,385193306.61
2020-04-09,13.58766045,14.2702378,13.58766045,14.0819406,20925475,874823650.39
2020-04-10,14.0886655,14.85194165,14.0886655,14.42154805,28247269,1223644474.49
2020-04-13,14.34757415,14.61657015,14.1828141,14.3173121,11223386,481127132.82
2020-04-14,14.46189745,14.74434325,14.256788,14.7073563,16211814,703726253.49
2020-04-15,14.7611555,14.8216796,14.46862235,14.56277095,14996961,650745298.21
2020-04-16,14.5594085,14.5594085,14.30049985,14.4787097,12821697,550459255.15
2020-04-17,14.4921595,14.78469265,14.391286,14.48879705,14041068,607933726.55
2020-04-20,14.6064828,14.61657015,14.3576615,14.458535,11973913,515814298.5
2020-04-21,14.458535,14.5526836,14.12565245,14.256788,12408425,526647913.23
2020-04-22,14.3509366,14.8149547,14.22652595,14.80486735,20670242,899861144.83
2020-04-23,14.80486735,14.80486735,14.80486735,14.80486735,0,0.0
2020-04-24,14.7746053,14.9898021,14.2904125,14.7813302,20019116,876679523.57
2020-04-27,14.80486735,15.3125973,14.6871816,14.8956535,17353373,775541420.58
2020-04-28,14.81159225,15.332772,14.7880551,15.16128705,17280435,779205652.87
2020-04-29,15.11421275,15.9716375,15.0906756,15.3596716,16489249,763926032.58
