date,open,high,low,close,volume,amount
2022-12-09,46.50154031,51.2906064,44.684998,48.48322283,11979333,588090855.59
2022-12-12,48.4735087,50.36776405,47.02610333,48.16265654,6064033,304198276.98
2022-12-13,48.28894023,49.92091407,45.53984144,45.87983599,4420227,216171289.58
2022-12-14,44.74328278,46.9192479,44.74328278,46.42382727,1980822,93906737.0
2022-12-15,46.5306827,48.0849435,45.34555884,47.08438811,2205661,106910321.61
2022-12-16,46.627824,46.92896203,43.0335959,44.1992915,2923751,133925571.72
2022-12-19,43.5193024,44.05357955,40.93534382,41.95532747,1830645,79285580.43
2022-12-20,41.58619053,43.21816437,40.19706994,43.15987959,1622853,69838169.48
2022-12-21,42.96559699,42.96559699,40.87705904,41.12962642,1248653,53471748.33
2022-12-22,41.62504705,41.62504705,39.3422265,40.19706994,1729739,71690839.65
2022-12-23,40.16792755,40.94505795,39.4393678,40.09992864,1087529,44894795.77
2022-12-26,39.827933,41.770759,39.69193518,40.91591556,1086566,45281456.55
2022-12-27,40.81877426,41.17819707,39.06051673,39.48793845,975003,39754398.8
2022-12-28,39.37136889,39.37136889,37.90453526,37.92396352,876589,34592851.95
2022-12-29,38.47766893,39.5365091,37.9822483,38.29310046,1149270,45874511.33
2022-12-30,38.35138524,40.1193569,38.06967547,39.65307866,1351582,54634500.98
2023-01-03,40.07078625,42.55760353,38.94394717,42.19818072,1461019,62157650.07
2023-01-04,43.16959372,43.44158936,41.2850525,42.10103942,727807,31676763.51
2023-01-05,41.3821938,42.6450307,41.20733946,41.6736177,768467,33171810.71
2023-01-06,41.76104487,41.88732856,41.3821938,41.61533292,528831,22622736.43
2023-01-09,41.56676227,42.33417854,40.95477208,41.82904378,800222,34203327.83
2023-01-10,41.82904378,41.82904378,40.9936286,41.34333728,345677,14679412.38
2023-01-11,41.11991229,41.78047313,40.12907103,40.26506885,420456,17730910.12
2023-01-12,40.07078625,42.20789485,40.07078625,41.13934055,642708,27344647.79
2023-01-13,41.13934055,41.54733401,39.79879061,40.16792755,513356,21297944.04
2023-01-16,40.09992864,40.97420034,39.827933,40.44963732,565513,23530686.01
2023-01-17,40.82848839,40.82848839,39.9250743,40.14849929,299488,12447504.81
2023-01-18,40.4107808,40.4107808,39.93478843,40.05135799,258049,10654153.42
2023-01-19,40.16792755,41.37247967,39.70164931,41.27533837,585447,24527949.25
2023-01-20,41.27533837,41.72218835,40.5079221,40.93534382,503037,21177504.89
2023-01-30,41.15876881,42.34389267,41.15876881,41.85818617,868302,37432623.58
2023-01-31,41.93589921,41.94561334,40.799346,41.25591011,456046,19361163.33
2023-02-01,41.29476663,42.11075355,41.11991229,41.88732856,308381,13212479.2
2023-02-02,41.79990139,43.04331003,41.70276009,42.89759808,868397,37899533.04
2023-02-03,43.06273829,44.09243607,42.33417854,42.87816982,913216,40537011.57
2023-02-06,42.11075355,43.11130894,42.0621829,42.73245787,694531,30382511.96
2023-02-07,42.47017636,43.00445351,42.26617963,42.95588286,413321,18159326.81
2023-02-08,42.9364546,43.2278785,41.770759,42.21760898,368522,16049890.56
2023-02-09,42.33417854,43.21816437,41.81932965,43.08216655,566537,24997282.69
2023-02-10,43.1307372,44.35471758,42.9364546,43.27644915,486602,21793958.13
2023-02-13,42.96559699,43.89815347,42.80045678,43.17930785,551859,24570276.57
2023-02-14,43.48044588,43.48044588,42.33417854,42.90731221,391227,17223016.91
2023-02-15,43.1307372,43.86901108,42.1593242,42.94616873,740455,32723772.78
2023-02-16,43.1307372,43.21816437,40.36221015,41.04219925,835224,35992560.94
2023-02-17,41.02277099,41.16848294,39.9250743,39.98335908,608544,25381984.38
2023-02-20,39.83764713,40.2164982,39.2450852,40.00278734,493512,20074658.86
2023-02-21,40.35249602,40.49820797,39.27422759,39.80850474,602016,24535090.48
