date,open,high,low,close,volume,amount
2020-01-02,11.19216086,11.38051432,11.1525075,11.19216086,7737466,87830416.36
2020-01-03,11.26155424,11.38051432,11.11285414,11.17233418,5191683,58771700.41
2020-01-06,11.01372074,11.13268082,10.82536728,10.97406738,15969602,176331575.09
2020-01-07,10.97406738,11.29129426,10.88484732,11.27146758,15476509,173100122.6
2020-01-08,11.1525075,11.26155424,10.904674,10.99389406,9618316,107562563.04
2020-01-09,11.14259416,12.0942748,11.13268082,12.0942748,20471667,243318704.67
2020-01-10,12.15375484,12.1934082,11.63826116,11.83652796,18993245,227626172.72
2020-01-13,11.71756788,11.98522806,11.60852114,11.83652796,12035539,143061058.55
2020-01-14,11.896008,12.0447081,11.6481745,11.82661462,8283303,98709606.43
2020-01-15,11.77704792,11.77704792,11.47964772,11.62834782,8108220,94838296.87
2020-01-16,11.62834782,11.85635464,11.52921442,11.73739456,7107279,83983817.07
2020-01-17,11.72748122,11.7968746,11.42016768,11.5490411,7897470,92696620.08
2020-01-20,11.53912776,11.95548804,11.4994744,11.77704792,8139809,96327891.23
2020-01-21,11.7968746,12.05462144,11.65808784,11.77704792,9084701,108418376.24
2020-01-22,11.56886778,11.73739456,10.904674,11.51930108,19503120,222815256.92
2020-01-23,11.43999436,11.48956106,10.409007,10.68658052,21335649,232059900.08
2020-02-03,9.6159398,9.75472656,9.6159398,9.6159398,8107756,78763712.04
2020-02-04,9.55645976,10.57753378,9.44741302,10.49822706,18929161,191920736.34
2020-02-05,10.3594403,10.78571392,10.2107402,10.61718714,16161816,171293788.64
2020-02-06,10.6072738,11.67791452,10.409007,11.67791452,25624334,289982744.37
2020-02-07,11.8464413,12.45115504,11.5986078,11.85635464,25625144,308776651.79
2020-02-10,11.896008,12.76838192,11.77704792,12.20332154,23488229,290718238.11
2020-02-11,12.32228162,12.43132836,11.83652796,11.92574802,19723212,240087746.02
2020-02-12,11.82661462,12.21323488,11.7968746,12.08436146,18013971,218717738.63
2020-02-13,12.18349486,13.0856088,12.07444812,12.55028844,26414073,337206983.91
2020-02-14,12.30245494,12.67916186,12.21323488,12.46106838,14441466,180683591.63
2020-02-17,12.40158834,12.72872856,12.27271492,12.69898854,18802375,237659619.5
2020-02-18,12.7386419,12.80803528,12.47098172,12.70890188,15636154,199256232.77
2020-02-19,12.70890188,13.90841602,12.4908084,13.40283568,28653716,383271057.44
2020-02-20,13.34335564,13.6308425,13.07569546,13.49205574,19756381,265874859.56
2020-02-21,13.32352896,13.74980258,12.91708202,13.0360421,25458772,340625965.45
2020-02-24,13.1847422,13.50196908,12.96664872,13.41274902,20633456,277038776.07
2020-02-25,13.05586878,13.3334423,12.45115504,12.8377753,42709439,554783774.36
2020-02-26,12.50072174,12.71881522,11.86626798,12.0447081,39470665,491539850.14
2020-02-27,12.28262826,12.4412417,11.97531472,12.22314822,28341474,349827993.32
2020-02-28,11.67791452,11.91583468,11.0038074,11.0038074,32665650,372817239.6
2020-03-02,11.08311412,11.58869446,10.68658052,11.37060098,25498460,287299352.23
2020-03-03,11.4994744,11.88609466,11.29129426,11.45982104,22708851,265454893.33
2020-03-04,11.43999436,11.95548804,11.2516409,11.83652796,19989421,234988386.34
2020-03-05,11.9455747,12.15375484,11.6977412,12.02488142,18588212,224321889.16
2020-03-06,11.88609466,12.57011512,11.6977412,12.11410148,19992492,243852296.21
2020-03-09,11.86626798,11.896008,11.18224752,11.2020742,15581546,181281542.59
2020-03-10,10.93441402,11.82661462,10.93441402,11.7968746,16757298,194332312.2
2020-03-11,11.88609466,12.0447081,11.66800118,11.80678794,13601974,162630718.28
2020-03-12,11.63826116,11.85635464,11.37060098,11.57878112,9298211,108570900.05
2020-03-13,10.93441402,11.43999436,10.91458734,11.23181422,14700571,165672246.9
2020-03-16,11.27146758,11.4499077,10.33961362,10.42883368,15691638,172047164.26
2020-03-17,10.61718714,10.77580058,10.10169346,10.67666718,13651286,144853386.76
2020-03-18,10.8055406,10.94432736,10.409007,10.409007,10090908,108908207.81
2020-03-19,10.4585737,10.58744712,10.2107402,10.54779376,10865347,114220189.3
2020-03-20,10.81545394,10.82536728,10.34952696,10.48831372,8940644,95189090.63
2020-03-23,10.10169346,10.29996026,9.79437992,9.8637733,9961336,100398032.88
2020-03-24,10.0620401,10.14134682,9.5168064,9.89351332,11664444,115815412.68
2020-03-25,10.19091352,10.2603069,9.94308002,10.05212676,12145992,123579117.71
2020-03-26,9.99264672,10.04221342,9.78446658,9.82411994,7665945,76576658.74
2020-03-27,9.9629067,9.99264672,9.7150732,9.73489988,7739383,76818142.04
2020-03-30,9.70515986,9.7150732,9.10044612,9.29871292,8882238,83246784.04
2020-03-31,9.417673,9.45732636,9.15992616,9.1698395,6745894,63157500.66
2020-04-01,9.0211394,9.5168064,9.0211394,9.28879958,8927406,84062122.68
2020-04-02,9.3185396,9.64567982,9.1698395,9.6159398,7194934,68294550.54
2020-04-03,9.57628644,9.6655065,9.50689306,9.58619978,6126395,59222794.45
2020-04-07,9.82411994,10.14134682,9.80429326,9.85385996,9792830,98111971.22
2020-04-08,9.87368664,10.1116068,9.78446658,10.05212676,7971655,80250408.33
2020-04-09,10.08186678,10.2107402,10.0124734,10.10169346,5676241,57888190.95
2020-04-10,10.12152014,10.14134682,9.74481322,9.8142066,4622338,46130183.76
2020-04-13,9.8142066,9.82411994,9.58619978,9.64567982,3216628,31309582.69
2020-04-14,9.64567982,9.78446658,9.58619978,9.77455324,4324641,42285525.13
2020-04-15,9.8142066,9.87368664,9.62585314,9.65559316,4394562,43320631.35
2020-04-16,9.64567982,9.93316668,9.53663308,9.89351332,5243637,51748973.75
2020-04-17,9.93316668,10.12152014,9.78446658,9.82411994,6769483,67954777.24
2020-04-20,9.79437992,10.09178012,9.7646399,10.07195344,5975728,60077003.93
2020-04-21,9.98273338,10.14134682,9.91334,10.1116068,5874958,59396191.84
2020-04-22,10.10169346,10.66675384,9.98273338,10.57753378,14604960,152709148.14
2020-04-23,10.6072738,10.87493398,10.46848704,10.6072738,11808658,127340558.6
2020-04-24,10.5577071,10.77580058,10.3594403,10.42883368,10252132,109122512.44
2020-04-27,10.41892034,10.5081404,10.2107402,10.24048022,6029647,62871014.76
2020-04-28,10.1116068,10.29004692,9.2194062,9.35819296,17927556,171244218.07
2020-04-29,9.37801964,9.5663731,9.23923288,9.44741302,7242283,68525262.55
2020-04-30,9.44741302,10.38918032,9.417673,10.29996026,16578255,170245520.88
2020-05-06,10.18100018,10.53788042,10.09178012,10.47840038,12125336,126489290.6
2020-05-07,10.53788042,10.7559739,10.3594403,10.41892034,7866976,83332541.78
