date,open,high,low,close,volume,amount
2020-01-02,4.23423444,4.29481004,4.17668762,4.23423444,15828135,220281542.0
2020-01-03,4.2251481,4.27966614,4.1948603,4.24332078,12031508,168385539.0
2020-01-06,4.24332078,4.33418418,4.20394664,4.26452224,11292545,158875379.0
2020-01-07,4.24332078,4.3614432,4.22817688,4.35841442,9742323,138236417.0
2020-01-08,4.38567344,4.38567344,4.21909054,4.2251481,12934876,182896039.0
2020-01-09,4.26755102,4.28269492,4.22211932,4.2705798,7704727,108167844.0
2020-01-10,4.2705798,4.35538564,4.24332078,4.34024174,8011169,113607944.0
2020-01-13,4.3311554,4.4371627,4.29481004,4.3311554,13064160,186930740.0
2020-01-14,4.31904028,4.35841442,4.24634956,4.2554359,5702466,80841553.0
2020-01-15,4.2554359,4.38567344,4.20697542,4.35235686,10189557,144675650.0
2020-01-16,4.32206906,4.38870222,4.29783882,4.36750076,6302641,90295503.0
2020-01-17,4.3462993,4.43110514,4.34024174,4.41293246,7024143,101578973.0
2020-01-20,4.41293246,4.77638606,4.3765871,4.76427094,18064871,273088801.0
2020-01-21,4.76427094,4.846048,4.65826364,4.70672412,31183275,489039828.0
2020-01-22,4.76427094,4.997487,4.59163048,4.96114164,21653004,343904364.0
2020-01-23,5.12469576,5.300365,4.93994018,4.98537188,37185864,623959109.0
2020-02-03,5.451804,5.451804,5.03080358,5.17618502,46449683,800664159.0
2020-02-04,5.29127866,5.29127866,4.9066236,4.97325676,32265993,533985971.0
2020-02-05,4.997487,5.14589722,4.846048,5.13681088,35787043,591653078.0
2020-02-06,5.13983966,5.4820918,5.09137918,5.32156646,42846863,755729236.0
2020-02-07,5.26099086,5.41545864,5.0277748,5.07623528,27800815,474310104.0
2020-02-10,5.09137918,5.12772454,4.87936458,4.93085384,18633654,304902820.0
2020-02-11,4.88542214,4.96417042,4.79455874,4.86724946,16723170,269089902.0
2020-02-12,4.846048,4.98840066,4.846048,4.90965238,11348186,183969659.0
2020-02-13,4.9217675,4.9369114,4.6643212,4.71883924,16326532,256178407.0
2020-02-14,4.71883924,4.74912704,4.64614852,4.70066656,10335972,160420128.0
2020-02-17,4.74609826,5.13983966,4.7248968,5.0429187,22918005,374349727.0
2020-02-18,5.06109138,5.09440796,4.85210556,4.91873872,20648394,337022499.0
2020-02-19,4.88845092,5.02171724,4.85210556,4.9823431,13682958,223444245.0
2020-02-20,4.95811286,4.9823431,4.85513434,4.90965238,10751661,173881770.0
2020-02-21,4.9066236,4.9671992,4.82484654,4.87936458,9830551,159116751.0
2020-02-24,4.8763358,4.95508408,4.846048,4.87027824,8592932,139016038.0
2020-02-25,4.7854724,4.88845092,4.72186802,4.8157602,11684375,185290902.0
2020-02-26,4.77335728,4.91873872,4.7551846,4.82787532,10186359,162739036.0
2020-02-27,4.8611919,5.1034943,4.7854724,5.03383236,16324279,267577503.0
2020-02-28,4.93388262,5.00354456,4.87027824,4.90965238,10412930,169359679.0
2020-03-02,4.95811286,5.01868846,4.8157602,4.97022798,6091174,99485445.0
2020-03-03,4.98537188,5.28824988,4.96114164,5.16709868,16825942,286754236.0
2020-03-04,5.13075332,5.36699816,5.10955186,5.29127866,16175575,281072010.0
2020-03-05,5.3155089,5.5275235,5.21253038,5.4669479,20715881,371449827.0
2020-03-06,5.3760845,5.56084008,5.3609406,5.4063723,9378316,168984759.0
2020-03-09,5.3306528,5.50329326,5.17315624,5.32156646,10639855,188093086.0
2020-03-10,5.300365,5.8152576,5.1186382,5.6789625,27548059,498856533.0
2020-03-11,5.54872496,5.66684738,5.50026448,5.50632204,13659754,251166259.0
2020-03-12,5.38517084,5.47906302,5.1186382,5.15195478,14594788,251917353.0
2020-03-13,4.84907678,5.13983966,4.84907678,4.97628554,12486023,206479766.0
2020-03-16,5.05200504,5.17012746,4.84301922,4.84301922,12923757,214665484.0
2020-03-17,4.8763358,5.1034943,4.7551846,5.05503382,11302250,184501254.0
2020-03-18,5.10955186,5.29733622,5.0277748,5.14589722,9386698,161586546.0
2020-03-19,5.14589722,5.2397894,5.0277748,5.16104112,11321523,192161357.0
2020-03-20,5.1792138,5.5275235,5.1792138,5.4215162,15203259,270640662.0
2020-03-23,5.3912284,5.3912284,5.04897626,5.04897626,10153703,174239102.0
2020-03-24,5.0883504,5.2549333,5.07017772,5.20041526,5892890,100545055.0
2020-03-25,5.32459524,5.3306528,5.16709868,5.24281818,4966114,85795128.0
2020-03-26,5.23676062,5.36699816,5.17618502,5.31248012,6493594,113087205.0
2020-03-27,5.35791182,5.38214206,5.2246455,5.24281818,4763643,82977118.0
2020-03-30,5.17012746,5.26401964,5.0732065,5.20647282,4342392,74257053.0
2020-03-31,5.20041526,5.2549333,5.1034943,5.148926,4239940,72130064.0
2020-04-01,5.0883504,5.19132892,5.0732065,5.12469576,3301229,55900470.0
2020-04-02,5.08532162,5.13983966,5.0580626,5.10955186,2835713,47616291.0
