date,open,high,low,close,volume,amount
2021-06-08,119.890805,125.24115585,110.58942583,112.17126869,10913481,3579996671.12
2021-06-09,109.10779021,128.122114,108.03772004,123.83109683,6059393,2005837078.34
2021-06-10,122.60713697,125.1874734,115.36716388,121.68022,3664958,1225340000.38
2021-06-11,120.964454,124.50033804,116.311975,116.311975,2787499,936026195.95
2021-06-15,116.311975,116.311975,108.8680086,112.55062467,2285246,716173133.61
2021-06-16,112.54704584,118.80999834,111.35529545,116.56607193,1957839,632956497.64
2021-06-17,115.80020231,117.5287772,112.92998065,114.06089093,1516098,487305627.07
2021-06-18,112.733145,128.47283934,110.86141691,128.0505374,2701815,907052207.46
2021-06-21,125.974816,135.94543638,123.65215533,129.43196578,2390647,864147621.07
2021-06-22,129.43912344,139.57437,127.2274065,136.353423,2064289,771304471.45
2021-06-23,135.279774,136.70772717,128.6589385,130.98159917,2224583,817373043.15
2021-06-24,130.97802034,135.3871389,123.8633063,126.332699,1451692,520330269.35
2021-06-25,126.69416083,131.1999078,124.543284,126.71563381,1252137,448263919.89
2021-06-28,125.73503439,133.80529604,125.65630013,132.41671,1373002,503729983.28
2021-06-29,132.37734287,134.88252387,127.05204383,128.479997,1334099,485900981.58
2021-06-30,127.76780983,128.47641817,122.87197039,123.89551577,1395677,490136060.94
2021-07-01,123.46605617,127.60676248,122.6822924,124.14603387,1057121,370853873.05
2021-07-02,123.469635,125.07652967,114.59771543,115.28127196,1569020,516936735.54
2021-07-05,114.3436185,117.38920283,111.3374013,116.38713043,1165741,373398682.31
2021-07-06,117.02058334,117.02058334,100.54722885,108.438549,2263994,674342782.75
2021-07-07,106.83165433,116.311975,106.06220588,113.10176449,1606972,502645649.28
2021-07-08,112.80114277,115.06296333,108.080666,110.01681303,876738,271916954.49
2021-07-09,108.796432,109.82713504,100.6009113,103.428187,1730620,500963705.48
2021-07-12,103.40313519,112.1963205,101.996655,111.0510949,1264193,385224027.68
2021-07-13,111.301613,117.6719304,110.41048433,116.20818893,1068620,342094817.61
2021-07-14,114.880443,118.3876964,113.806794,114.52256,752137,244471761.12
2021-07-15,112.8405099,119.85143787,112.8405099,119.81564957,721970,236332562.99
2021-07-16,119.890805,121.2507604,114.92338896,117.385624,631946,207425202.39
2021-07-19,115.5604207,118.63105684,112.73672383,118.3519081,462791,150848700.35
2021-07-20,114.52256,118.459273,110.33890773,113.82826698,662405,210441838.18
2021-07-21,113.9141589,120.66741111,113.9141589,118.817156,630186,208036499.77
2021-07-22,119.890805,121.63727404,116.311975,118.82073483,518669,172605412.11
2021-07-23,118.5308496,118.5308496,105.6470616,107.3649,1277353,389379005.69
2021-07-26,106.63123985,108.61391167,97.702059,106.649134,976525,280110882.69
2021-07-27,104.859719,109.9058693,104.501836,105.35717637,703381,210898046.15
2021-07-28,105.3965435,111.83485867,104.48752068,109.41914842,683123,206966964.2
2021-07-29,110.58226817,115.954092,109.154315,110.87573223,537345,168722847.21
2021-07-30,109.512198,114.50466585,106.03357524,113.01587257,493881,152697868.34
2021-08-02,110.95088766,121.31875817,105.97273513,120.248688,849857,269054206.4
2021-08-03,117.67550923,124.50033804,116.67343683,120.26658215,674380,228368988.46
2021-08-04,118.65610865,131.700944,117.81866243,129.911529,967695,342284652.35
2021-08-05,127.7284427,135.52313444,126.19670346,132.774593,1094986,400814558.8
2021-08-06,131.27506323,134.206125,127.73917919,131.0567546,608101,222022578.61
2021-08-09,129.195763,130.985178,123.30858765,125.616933,685177,242036283.33
2021-08-10,127.048465,135.1008325,126.5116405,131.34663983,674272,245761519.78
2021-08-11,129.31386439,134.921891,127.764231,130.36604041,441104,162231327.46
2021-08-12,130.36246158,138.500721,126.30764719,133.79455955,685264,256495932.8
2021-08-13,132.41671,152.100275,132.41671,147.089913,1178487,472133410.83
2021-08-16,146.25962444,147.805679,137.40559902,138.85144634,846254,334952739.79
2021-08-17,138.43272323,142.43027634,124.901167,128.0147491,974333,358984897.43
2021-08-18,126.45080039,139.13417391,126.45080039,136.18521799,914673,344515570.92
2021-08-19,133.848242,149.237211,131.4146376,147.805679,923361,368964617.01
2021-08-20,146.016264,147.36906174,133.132476,136.5323645,1311965,506598503.64
2021-08-23,138.18936279,140.71243794,129.553646,138.142838,998251,378457906.34
2021-08-24,136.353423,146.2667821,136.09574724,145.0499799,817507,323639500.29
2021-08-25,144.942615,148.879328,141.37452149,147.52295143,611584,249463915.56
2021-08-26,139.55289702,139.55289702,118.05844404,118.817156,2185560,758596611.88
2021-08-27,114.52256,123.46605617,112.8047216,118.10139,963199,321045290.49
2021-08-30,118.1371783,119.48997604,109.53367098,111.7310726,1274269,403028485.43
2021-08-31,111.659496,114.4509834,107.67983704,113.32723078,659223,206257882.49
2021-09-01,114.164677,121.63011638,110.58942583,119.65102339,883950,288889402.13
2021-09-02,119.15714485,120.56720387,113.83900347,116.1688218,326984,107000925.44
2021-09-03,116.311975,118.09423234,110.73257903,114.9162313,361388,116027728.95
2021-09-06,114.164677,129.75763931,112.017379,127.9431725,978103,339907888.44
2021-09-07,127.85370175,130.33025211,124.90474583,125.616933,503433,179682586.56
2021-09-08,126.30406836,128.17937528,121.2507604,122.8612339,312759,107804484.11
2021-09-09,123.5412116,128.99534852,121.90926512,126.11081154,497327,175068002.05
2021-09-10,123.68794363,128.122114,123.29427233,126.89457531,374058,131428909.66
2021-09-13,126.80868339,130.0904705,124.185401,124.93337647,309361,109722065.56
2021-09-14,124.5790723,132.40597351,124.5790723,130.3409886,446492,162660261.18
2021-09-15,130.20857189,142.77742285,128.16148113,140.6122307,804963,309994163.56
2021-09-16,139.57437,140.8985371,135.637657,136.34984417,487392,188174921.69
2021-09-17,135.1008325,144.93545734,133.85182083,138.0354731,426150,166251081.11
2021-09-22,135.279774,143.1532,134.57474449,139.57437,460752,179512666.78
2021-09-23,139.216487,142.437434,135.99554,136.28542523,289127,112104497.25
2021-09-24,135.95259404,144.942615,135.61976285,140.24003238,536711,211727614.45
2021-09-27,139.5027934,148.36755531,132.41671,135.87385978,906161,350563174.44
2021-09-28,135.279774,142.437434,130.33025211,135.637657,732262,279256856.21
