date,open,high,low,close,volume,amount
2020-01-02,6.52773276,6.59173014,6.49928948,6.5419544,6860306.0,63077391.0
2020-01-03,6.40684882,6.51351112,6.35707308,6.51351112,10612649.0,96046916.0
2020-01-06,6.56328686,6.8619413,6.53484358,6.73394654,14177661.0,132453111.0
2020-01-07,6.65572752,6.66994916,6.58461932,6.62017342,7832322.0,72894588.0
2020-01-08,6.6841708,6.88327376,6.59173014,6.83349802,17070385.0,161616820.0
2020-01-09,6.62017342,6.7197249,6.60595178,6.66994916,10759889.0,100775776.0
2020-01-10,6.73394654,6.74816818,6.63439506,6.65572752,5542388.0,52089212.0
2020-01-13,6.6130626,6.66283834,6.55617604,6.62017342,4041102.0,37477604.0
2020-01-14,6.64150588,6.7197249,6.60595178,6.63439506,4653789.0,43592518.0
2020-01-15,6.63439506,6.63439506,6.46373538,6.48506784,5310993.0,48751727.0
2020-01-16,6.5064003,6.52773276,6.41395964,6.42818128,3582133.0,32585448.0
2020-01-17,6.45662456,6.47795702,6.37129472,6.38551636,3512775.0,31701500.0
2020-01-20,6.399738,6.45662456,6.34285144,6.44951374,2373589.0,21343212.0
2020-01-21,6.44951374,6.45662456,6.2575216,6.27885406,3681500.0,32931359.0
2020-01-22,6.27174324,6.27174324,6.13663766,6.2219675,3622439.0,31571624.0
2020-01-23,6.22907832,6.22907832,5.95886716,6.02997536,3699516.0,31686491.0
2020-02-03,5.42555566,5.44688812,5.42555566,5.42555566,2160600.0,16487169.0
2020-02-04,5.27622844,5.5108855,5.25489598,5.43266648,4296000.0,32582752.0
2020-02-05,5.42555566,5.59621534,5.42555566,5.52510714,3886578.0,30192098.0
2020-02-06,5.52510714,5.56066124,5.4397773,5.53221796,4623941.0,35873449.0
2020-02-07,5.49666386,5.61043698,5.4753314,5.53932878,3641824.0,28343932.0
2020-02-10,5.5108855,5.6531019,5.46110976,5.6531019,4500476.0,35346245.0
2020-02-11,5.66021272,5.73843174,5.60332616,5.63176944,3447142.0,27437705.0
2020-02-12,5.64599108,5.73843174,5.59621534,5.73132092,5355635.0,42690153.0
2020-02-13,5.7242101,5.78820748,5.66732354,5.7242101,4806381.0,38669931.0
2020-02-14,5.71709928,5.90909142,5.688656,5.78820748,5837768.0,47669525.0
2020-02-17,5.77398584,5.94464552,5.7597642,5.9019806,4816947.0,39875842.0
