date,open,high,low,close,volume,amount
2020-01-02,2.804067,2.863728,2.7941235,2.843841,60854010,173404749.0
2020-01-03,2.823954,2.8537845,2.804067,2.8338975,51464683,146599099.0
2020-01-06,2.8338975,2.8736715,2.823954,2.843841,52235310,149810067.0
2020-01-07,2.8338975,2.843841,2.804067,2.823954,48766646,138496309.0
2020-01-08,2.8338975,2.863728,2.7742365,2.804067,77653181,219308252.0
2020-01-09,2.804067,2.8140105,2.78418,2.8140105,35642281,100457896.0
2020-01-10,2.804067,2.8140105,2.78418,2.7941235,26999687,75990657.0
2020-01-13,2.78418,2.7941235,2.7742365,2.7941235,25375491,71091311.0
2020-01-14,2.7941235,2.8338975,2.7941235,2.8140105,36530078,103314921.0
2020-01-15,2.823954,2.823954,2.78418,2.7941235,27063341,76141605.0
2020-01-16,2.7941235,2.804067,2.7742365,2.78418,21321742,59777549.0
2020-01-17,2.78418,2.7941235,2.764293,2.7742365,18759952,52352463.0
2020-01-20,2.78418,2.804067,2.7742365,2.7941235,31524434,88482944.0
2020-01-21,2.7941235,2.804067,2.7543495,2.764293,29948439,83517113.0
2020-01-22,2.7543495,2.7543495,2.7145755,2.744406,29615756,81531907.0
2020-01-23,2.7344625,2.7344625,2.625084,2.664858,43599899,117887740.0
2020-02-03,2.3963835,2.3963835,2.3963835,2.3963835,9016000,21728560.0
2020-02-04,2.1577395,2.3566095,2.1577395,2.2770615,80383669,182545313.0
2020-02-05,2.2571745,2.346666,2.2571745,2.3168355,50307842,117058655.0
2020-02-06,2.306892,2.3367225,2.287005,2.326779,45909399,106821201.0
2020-02-07,2.3168355,2.3168355,2.2770615,2.306892,39680182,91723056.0
2020-02-10,2.287005,2.3367225,2.267118,2.3367225,46506905,108019701.0
2020-02-11,2.326779,2.525649,2.3168355,2.4560445,82297749,201672191.0
2020-02-12,2.426214,2.4759315,2.4162705,2.446101,41573235,101813033.0
2020-02-13,2.446101,2.4560445,2.38644,2.3963835,32100096,77919506.0
2020-02-14,2.38644,2.426214,2.3764965,2.406327,24563581,59391992.0
2020-02-17,2.5554795,2.644971,2.485875,2.5554795,75536964,194854530.0
2020-02-18,2.5554795,2.6350275,2.525649,2.5554795,56486549,145896724.0
2020-02-19,2.545536,2.605197,2.545536,2.5554795,39713399,102417763.0
2020-02-20,2.5554795,2.58531,2.5355925,2.58531,52054700,134245819.0
