date,open,high,low,close,volume,amount
2020-08-26,123.84475146,146.0877228,122.86501308,132.73999992,10828543,1497562801.0
2020-08-27,116.41426038,116.43366114,97.01350038,103.68736182,7732312,848038935.13
2020-08-28,96.99409962,96.99409962,88.91368308,96.9067962,4837703,464449168.0
2020-08-31,96.9067962,100.6899444,94.21979094,95.05402362,2499767,249295551.0
2020-09-01,97.973838,104.09477778,97.973838,101.87339076,3095674,323723368.0
2020-09-02,101.85399,108.48904992,97.1008038,101.69878392,3120446,331538902.0
2020-09-03,101.83458924,105.71474124,97.1008038,103.4545527,2207129,230134522.76
2020-09-04,100.87425162,102.824028,96.8097924,96.8097924,1407163,143920592.6
2020-09-07,94.1906898,95.7427506,88.273458,88.273458,1760030,167290976.0
2020-09-08,88.15705344,89.02038726,81.69660036,84.1992984,1695016,147210460.0
2020-09-09,82.39502772,82.45323,76.61360124,77.59333962,1396201,113985525.0
2020-09-10,78.573078,80.028135,74.7899298,75.2749488,1108248,88081866.0
2020-09-11,73.87809408,85.363344,73.87809408,81.78390378,2054497,170764944.0
2020-09-14,83.5687737,84.23809992,79.57221714,83.908287,1145401,97204218.96
2020-09-15,83.57847408,84.1507965,80.6586597,82.938249,861620,73076115.0
2020-09-16,83.2292604,85.06263222,81.0951768,83.7627813,523659,44775461.0
2020-09-17,83.8597851,90.8925606,83.41356762,90.8925606,1841176,167547168.0
2020-09-18,89.243496,91.80439632,87.57503064,89.4375036,807487,74519260.0
2020-09-21,89.243496,95.063724,87.96304584,91.5715872,1296822,123063502.81
2020-09-22,91.183572,93.10424724,87.85634166,90.95076288,773732,72462160.08
2020-09-23,91.61038872,94.63690728,88.273458,93.78327384,841640,79785172.0
2020-09-24,91.75589442,94.8697164,90.08742906,90.99926478,930820,88286950.0
2020-09-25,91.183572,92.02750506,87.29371962,89.1949941,442619,40789444.11
2020-09-28,89.23379562,91.8625986,88.273458,89.50540626,534296,49378874.0
2020-09-29,88.97188536,93.11394762,88.97188536,90.213534,1030388,96702984.31
2020-09-30,89.99042526,90.20383362,85.363344,88.30255914,821202,74698342.0
2020-10-09,89.243496,89.728515,87.48772722,87.788439,304385,27751357.12
2020-10-12,89.03978802,94.56900462,87.79813938,93.96758106,626314,58928456.05
2020-10-13,93.88997802,105.3461268,93.40495902,100.883952,1441178,148551709.0
2020-10-14,101.49507594,105.26852376,99.80720982,103.96867284,839746,88807732.16
2020-10-15,102.70762344,104.60889792,99.428895,102.824028,649386,68508983.85
2020-10-16,103.33814814,119.1206664,103.02773598,113.494446,1468576,168215003.2
2020-10-19,110.584332,122.00167926,108.13983624,110.3903244,1485963,174580437.0
2020-10-20,112.039389,114.8524992,108.159237,112.21399584,1009804,115155886.0
2020-10-21,110.57463162,113.36834106,108.94496778,110.54553048,314013,36063241.0
2020-10-22,112.039389,112.039389,102.84342876,106.08335568,690665,75639510.85
2020-10-23,106.1221572,108.644256,98.81777106,99.93331476,948008,100272027.27
2020-10-26,100.2049254,106.219161,98.64316422,105.5401344,710494,75917033.0
2020-10-27,105.5401344,110.35152288,103.4060508,104.34698766,684755,75407707.09
2020-10-28,106.64597772,106.7526819,100.94215428,105.4916325,371750,40260006.97
2020-10-29,103.0665375,112.039389,102.84342876,112.039389,664137,74021805.0
2020-10-30,111.78717912,116.40456,110.15751528,111.33126126,655019,76364483.0
2020-11-02,109.93440654,122.86501308,109.93440654,121.0607424,821692,100154387.99
2020-11-03,121.21594848,128.9180502,118.4416398,128.9180502,809904,103504150.65
2020-11-04,128.73374298,130.5671148,121.8852747,127.3659894,943361,122030222.55
