date,open,high,low,close,volume,amount
2020-01-02,39.4660224,40.7844864,39.4660224,40.36257792,8527207,391246453.26
2020-01-03,40.36257792,41.60193408,40.23073152,41.0042304,6732812,313777965.03
2020-01-06,40.33620864,40.8284352,39.773664,40.06372608,8619721,394073148.75
2020-01-07,40.432896,40.80206592,40.0813056,40.6965888,5796916,267308181.83
2020-01-08,40.872384,40.94270208,39.7297152,40.3449984,7551089,347233559.58
2020-01-09,40.42410624,42.4545408,40.41531648,42.38422272,11354230,535980470.58
2020-01-10,42.37543296,44.6959296,42.37543296,43.9488,10631548,531517320.01
2020-01-13,43.75542528,44.70471936,42.95555712,44.17733376,8102293,404988129.97
2020-01-14,45.0035712,45.32000256,43.3335168,43.65873792,9194067,463824507.1
2020-01-15,43.6851072,44.00153856,42.61275648,43.3335168,7296481,357504818.77
2020-01-16,43.509312,44.0366976,42.69186432,43.51810176,5630817,277741598.96
2020-01-17,43.509312,43.86969216,42.7182336,42.8940288,4381298,214371271.66
2020-01-20,43.069824,45.04752,42.7182336,44.49376512,7752889,389821739.47
2020-01-21,44.05427712,44.9156736,43.87848192,43.91364096,5596323,282562739.76
2020-01-22,43.7730048,45.23210496,42.2787456,45.23210496,10127109,506814593.96
2020-01-23,44.1245952,45.46942848,42.7182336,43.93122048,7708908,387152079.86
2020-02-03,39.53634048,40.15162368,39.53634048,39.53634048,3434712,154689503.76
2020-02-04,37.4443776,40.09009536,37.4443776,38.9386368,10038714,446439803.7
2020-02-05,38.674944,40.872384,38.4991488,39.44844288,9905881,451778872.49
2020-02-06,39.5099712,39.93187968,37.23342336,38.68373376,11327315,499179484.5
2020-02-07,38.55188736,38.56067712,36.916992,37.69928064,12337746,526964638.34
2020-02-10,37.11036672,37.40921856,35.598528,37.33890048,13629936,564621919.61
2020-02-11,37.5322752,41.07454848,37.5322752,41.07454848,15347490,688389381.25
2020-02-12,41.75136,42.0590016,40.432896,41.34703104,13767098,646062485.02
2020-02-13,40.5207936,42.4545408,40.44168576,41.32945152,10499795,496870972.17
2020-02-14,41.12728704,43.729056,40.872384,42.5424384,11272230,543403102.57
2020-02-17,42.24358656,43.8169536,41.76893952,43.1577216,10383946,505292493.99
2020-02-18,42.9379776,43.35988608,42.08537088,42.72702336,8794863,426666218.83
2020-02-19,42.630336,43.44778368,41.75136,42.09416064,9346647,450280708.85
2020-02-20,41.99747328,43.14014208,41.75136,42.22600704,11336390,546472660.49
2020-02-21,42.22600704,45.16178688,42.07658112,45.01236096,18321419,921514237.23
2020-02-24,44.827776,47.71960704,44.17733376,46.64725632,21843900,1146803402.59
2020-02-25,44.827776,48.2997312,44.388288,47.49107328,19185906,1011156894.13
2020-02-26,46.47146112,47.2010112,42.74460288,42.74460288,20502021,1041807622.47
2020-02-27,42.3666432,42.74460288,40.29225984,41.21518464,14852866,699080565.21
2020-02-28,38.47277952,39.1583808,37.0927872,37.10157696,17580988,757436703.72
2020-03-02,37.6201728,39.0265344,37.3125312,38.03329152,14410562,624683647.34
2020-03-03,39.34296576,39.8615616,37.4443776,37.9278144,15023449,660614508.34
2020-03-04,37.35648,37.35648,34.87776768,36.59177088,20994955,864949630.76
2020-03-05,37.59380352,37.795968,36.0819648,37.4443776,16009927,673708598.25
2020-03-06,36.14349312,37.43558784,36.1259136,37.16310528,9628761,404580216.22
2020-03-09,36.28412928,36.28412928,34.5437568,34.6756032,14369703,579429834.21
2020-03-10,34.1921664,36.19623168,33.4889856,35.98527744,20077944,796838252.76
2020-03-11,36.22260096,36.48629376,35.22056832,35.2908864,12086026,491913317.97
2020-03-12,34.4558592,34.8074496,33.71751936,34.07789952,13839079,536843559.99
2020-03-13,31.17727872,33.63841152,31.17727872,33.41866752,11457792,427776825.2
2020-03-16,33.46261632,33.840576,30.72900096,31.04543232,13191746,483886143.37
2020-03-17,31.04543232,33.401088,28.8743616,31.08059136,16223941,563619045.79
2020-03-18,31.60797696,32.1705216,29.63028096,29.63028096,15596572,549152657.17
2020-03-19,29.92034304,30.2367744,28.6546176,29.71817856,19212135,645007068.19
2020-03-20,30.28951296,30.46530816,29.3138496,29.81486592,10340680,350983103.79
2020-03-23,28.81283328,28.97983872,26.83513728,26.83513728,16972563,532892021.71
2020-03-24,27.4240512,27.52073856,25.81552512,27.09004032,16669447,507588597.07
2020-03-25,27.78443136,29.78849664,27.78443136,29.03257728,18811305,618319583.06
2020-03-26,28.9183104,29.225952,28.28544768,28.42608384,11719973,382012429.29
2020-03-27,29.23474176,29.23474176,28.00417536,28.02175488,9281492,300230665.95
2020-03-30,27.36252288,27.52073856,26.35170048,27.00214272,11510548,352896867.0
2020-03-31,27.5998464,28.55793024,27.44163072,27.91627776,11335716,362032225.05
2020-04-01,28.00417536,29.85881472,27.96022656,28.71614592,16729827,553847690.14
2020-04-02,28.59308928,31.4673408,28.58429952,31.28275584,22819332,781810509.19
2020-04-03,30.87842688,32.59243008,30.6762624,31.88924928,15832123,572783178.33
2020-04-07,32.8737024,33.36592896,31.63434624,32.10899328,15404104,567164320.0
2020-04-08,31.92440832,33.7526784,31.73982336,33.12860544,14793012,556633363.5
2020-04-09,33.401088,33.5329344,32.42542464,32.6539584,8850110,329605128.39
