date,open,high,low,close,volume,amount
2025-01-22,29.58408,38.44944264,28.9430916,31.6549656,44502393,1438466052.15
2025-01-23,32.542488,36.32925024,27.9076488,27.96681696,39631289,1291415766.91
2025-01-24,25.639536,27.09901728,24.8506272,24.89007264,30656212,796970547.64
2025-01-27,25.05771576,25.45217016,22.0894464,22.52334624,21651186,517102710.05
2025-02-05,22.4839008,22.65154392,21.35970576,21.448458,18750834,414601629.31
2025-02-06,21.35970576,22.10916912,21.3005376,21.86263512,15420236,339452730.59
2025-02-07,21.95138736,23.40100728,21.7936056,22.71071208,20160435,459713986.96
2025-02-10,22.4839008,23.75601624,22.39514856,23.4700368,18257982,427625629.41
2025-02-11,23.174196,23.44045272,22.70085072,22.90793928,13789829,321947976.56
2025-02-12,22.681128,23.174196,22.35570312,22.85863248,9327101,214980390.91
2025-02-13,22.681128,22.83890976,22.24722816,22.2866736,8913222,203075937.7
2025-02-14,22.3852872,26.74400832,22.3852872,26.74400832,14740442,383014087.44
2025-02-17,31.00411584,32.03955864,29.61366408,30.70827504,38177439,1188829502.05
2025-02-18,28.4993304,29.1896256,26.64539472,26.80317648,21528832,607298283.42
2025-02-19,26.6749788,28.85433936,26.6749788,28.4993304,17618160,500432124.6
2025-02-20,27.86820336,30.1264548,27.72028296,28.09501464,16975043,492917157.64
2025-02-21,28.29224184,28.29224184,27.04971048,27.68083752,12728049,355256720.12
2025-02-24,28.14432144,30.69841368,27.98653968,28.90364616,19780210,585827544.24
2025-02-25,28.11473736,29.86019808,27.48361032,29.3868528,14694678,429093826.16
2025-02-26,29.57421864,29.57421864,28.47960768,28.83461664,11274091,328483396.03
2025-02-27,28.844478,28.844478,26.88206736,27.3159672,12378926,346797970.94
2025-02-28,27.11874,27.88792608,26.83276056,26.84262192,7888346,218288760.41
2025-03-03,26.81303784,27.6611148,25.8367632,27.611808,8779888,241609439.86
2025-03-04,27.0201264,28.29224184,26.88206736,27.8090352,8744147,246656790.85
2025-03-05,27.55263984,27.8090352,26.90179008,27.4145808,7004086,193496031.02
2025-03-06,27.57236256,28.2527964,27.32582856,28.07529192,9463883,267702582.41
2025-03-07,27.60194664,27.89778744,26.80317648,27.12860136,8594672,238625987.92
2025-03-10,28.57822128,29.21920968,27.34555128,27.42444216,9699447,275358152.47
2025-03-11,26.2312176,27.0201264,26.132604,26.5763652,7683403,206534651.76
2025-03-12,26.58622656,26.7242856,26.17204944,26.20163352,6457673,172908145.68
2025-03-13,26.20163352,26.43830616,25.2450816,25.61981328,6175622,160677919.16
2025-03-14,25.43244744,25.85648592,25.18591344,25.81704048,4740301,123080226.63
2025-03-17,25.9846836,26.04385176,25.60009056,25.85648592,3810093,99842103.27
2025-03-18,25.9846836,26.38899936,25.8367632,26.21149488,4686222,124221591.52
2025-03-19,25.96496088,27.78931248,25.9353768,26.7735924,10591546,290380674.81
2025-03-20,26.4284448,26.74400832,26.10301992,26.379138,5997118,160506146.48
2025-03-21,26.5270584,26.5270584,25.3436952,25.45217016,5432683,141756994.9
2025-03-24,25.60995192,25.60995192,24.10116384,24.69284544,4891500,122453969.01
2025-03-25,24.5547864,25.22535888,24.42658872,25.0478544,3565155,89793023.13
2025-03-26,25.02813168,25.1957748,24.77173632,25.10702256,2948397,74597239.33
2025-03-27,24.86048856,25.31411112,24.59423184,25.11688392,3046611,77312622.99
2025-03-28,25.50147696,25.69870416,24.5547864,24.57450912,5183500,132445935.44
2025-03-31,23.97296616,26.21149488,23.9631048,25.32397248,7212028,184777221.2
2025-04-01,25.33383384,26.19177216,25.32397248,25.40286336,6723547,175334439.39
2025-04-02,25.07743848,27.04971048,24.95910216,26.45802888,9583147,252408952.67
2025-04-03,26.22135624,26.91165144,25.95509952,26.7735924,9404744,253571297.69
