date,open,high,low,close,volume,amount
2022-07-06,33.25591836,38.11318959,30.0972021,33.85190256,58150724,1900140773.67
2022-07-07,31.86528856,31.86528856,28.38871406,28.9052337,43572253,1307824328.51
2022-07-08,28.29931643,30.12700131,28.07085582,28.3092495,22014459,641144551.21
2022-07-11,28.06092275,28.06092275,25.84584814,26.41203313,19143464,513449166.17
2022-07-12,26.67029295,27.18681259,25.84584814,26.49149769,12126043,324930810.94
2022-07-13,26.3226355,26.33256857,25.10086789,25.31939543,12965710,333329849.92
2022-07-14,25.31939543,27.07754882,25.29952929,26.6206276,14566502,386360268.28
2022-07-15,26.99808426,29.54095018,26.70009216,28.42844634,22057411,627595246.02
2022-07-18,28.9052337,29.97800526,28.07085582,29.15356045,18205297,534195612.21
2022-07-19,29.5012179,31.82555628,29.3025565,29.95813912,20722737,635799979.88
2022-07-20,29.84887535,32.5804696,29.31248957,31.8851547,22406738,700788063.27
2022-07-21,31.6864933,32.57053653,31.27923743,31.67656023,15987408,512883433.17
2022-07-22,32.0838161,33.1764538,31.55736339,33.08705617,17565025,572448086.88
2022-07-25,33.62344195,35.61005595,32.3818082,32.3818082,21315838,733097796.1
2022-07-26,32.47120583,34.3684222,31.93482005,34.13996159,17897947,598014888.46
2022-07-27,33.6731073,35.03393789,32.69966644,33.30558371,18155820,616784710.33
2022-07-28,33.2757845,34.9644064,32.46127276,34.55715053,16166527,552372259.34
2022-07-29,34.47768597,36.19610708,34.12009545,34.94454026,16098779,570750682.68
2022-08-01,35.1630678,37.1496818,34.6664143,36.87155584,15226346,555722140.14
2022-08-02,36.32523699,36.79209128,34.19956001,35.18293394,15438040,550543918.07
2022-08-03,35.96764647,36.73249286,31.5871626,32.22287908,21208600,739769914.65
2022-08-04,32.66986723,34.1697608,32.19307987,33.88170177,13864095,460844856.0
2022-08-05,33.772438,34.74587886,33.29565064,34.1697608,11114281,381379489.0
2022-08-08,33.76250493,36.34510313,32.54073732,35.17300087,11341714,399797328.0
2022-08-09,35.70938665,36.40470155,34.27902457,34.61674895,10333754,366125572.0
2022-08-10,34.93460719,35.52065832,33.2757845,33.8717687,12122934,416094195.0
2022-08-11,34.01083168,34.64654816,33.1764538,33.24598529,10908542,371006900.0
2022-08-12,33.72277265,34.94454026,31.6864933,32.30234364,14573080,485026462.0
2022-08-15,31.70635944,32.26261136,30.50445797,30.88191463,12241909,384359007.61
2022-08-16,30.98124533,31.70635944,30.67332016,30.9911784,7656965,240124451.33
2022-08-17,31.43816655,31.93482005,30.91171384,30.94151305,8485973,267973723.24
2022-08-18,30.78258393,31.63682795,30.15680052,31.4878319,8559139,267470654.5
2022-08-19,31.4878319,33.55391046,31.39843427,31.57722953,12630852,411065973.7
2022-08-22,31.11037524,31.45803269,29.24295808,29.77934386,11040664,334581194.66
2022-08-23,29.81907614,30.6931863,29.55088325,30.25613122,6114830,185541462.79
2022-08-24,30.21639894,30.56405639,28.13045424,28.15032038,8546209,248685572.77
2022-08-25,28.12052117,28.6072416,27.3159425,27.66359995,5908556,165398185.08
2022-08-26,28.19005266,28.805903,27.812596,28.07085582,6092172,174083009.07
2022-08-29,27.69339916,28.69663923,27.37554092,27.90199363,4687287,132201351.72
2022-08-30,28.05098968,28.07085582,26.9186197,27.56426925,5096841,140473893.72
