date,open,high,low,close,volume,amount
2020-01-02,5.20291906,5.2725566,5.19297084,5.23276372,5273231.0,27740211.0
2020-01-03,5.23276372,5.36209058,5.20291906,5.25266016,7800780.0,41328044.0
2020-01-06,5.18302262,5.30240126,5.1730744,5.23276372,6261888.0,33022109.0
2020-01-07,5.26260838,5.3222977,5.19297084,5.31234948,7134114.0,37781479.0
2020-01-08,5.24271194,5.29245304,5.1233333,5.16312618,6680948.0,34868698.0
2020-01-09,5.18302262,5.24271194,5.1730744,5.20291906,3356548.0,17566573.0
2020-01-10,5.2228155,5.26260838,5.18302262,5.23276372,5030361.0,26387078.0
2020-01-13,5.2228155,5.3222977,5.1730744,5.3222977,6907591.0,36624311.0
2020-01-14,5.28250482,5.3222977,5.25266016,5.2725566,4688563.0,24871634.0
2020-01-15,5.23276372,5.29245304,5.18302262,5.20291906,3741815.0,19631162.0
2020-01-16,5.2228155,5.2228155,5.10343686,5.13328152,3368500.0,17468316.0
2020-01-17,5.14322974,5.19297084,5.05369576,5.08354042,3379732.0,17351896.0
2020-01-20,5.05369576,5.13328152,5.01390288,5.13328152,3141372.0,16010925.0
2020-01-21,5.08354042,5.09348864,5.01390288,5.03379932,3896991.0,19753413.0
2020-01-22,5.00395466,5.0735922,4.9243689,5.0238511,4161580.0,20852749.0
2020-01-23,4.99400644,4.99400644,4.68561162,4.78509382,5434425.0,26484078.0
2020-02-03,4.30757926,4.30757926,4.30757926,4.30757926,748400.0,3240572.0
2020-02-04,3.9295469,4.23794172,3.89970224,4.1782524,8226493.0,34152302.0
2020-02-05,4.19814884,4.34737214,4.14840774,4.25783816,5250405.0,22476433.0
2020-02-06,4.29763104,4.45680256,4.25783816,4.41700968,5957898.0,26229030.0
2020-02-07,4.41700968,4.65576696,4.3772168,4.49659544,6303718.0,28570563.0
2020-02-10,4.48664722,4.94426534,4.43690612,4.78509382,9610739.0,45406217.0
2020-02-11,4.75524916,4.75524916,4.59607764,4.6259223,5609920.0,26276816.0
2020-02-12,4.65576696,4.70550806,4.61597408,4.68561162,3360800.0,15776133.0
2020-02-13,4.70550806,4.70550806,4.5761812,4.6259223,3727061.0,17375900.0
2020-02-14,4.6259223,4.74530094,4.58612942,4.63587052,3926011.0,18394556.0
2020-02-17,4.78509382,5.08354042,4.68561162,4.97411,13918963.0,69130796.0
2020-02-18,4.94426534,4.99400644,4.85473136,4.9243689,8854813.0,43921009.0
2020-02-19,4.9243689,4.98405822,4.84478314,4.84478314,6690160.0,32999225.0
