date,open,high,low,close,volume,amount
2020-01-02,5.65793692,5.71264073,5.60323311,5.68919624,3936500,28577849.8
2020-01-03,5.63449243,5.68919624,5.59541828,5.63449243,2951308,21280531.6
2020-01-06,5.59541828,5.66575175,5.56415896,5.61104794,2474561,17766517.34
2020-01-07,5.58760345,5.66575175,5.55634413,5.65793692,2099150,15121353.39
2020-01-08,5.60323311,5.68138141,5.60323311,5.64230726,2384833,17195894.26
2020-01-09,5.64230726,5.7048259,5.63449243,5.69701107,1942527,14102245.59
2020-01-10,5.7048259,5.75171488,5.64230726,5.67356658,1644900,11982241.0
2020-01-13,5.65793692,5.65793692,5.57197379,5.63449243,1638502,11742902.28
2020-01-14,5.6266776,5.80641869,5.59541828,5.75952971,3358615,24597265.07
2020-01-15,5.74390005,5.74390005,5.6266776,5.65793692,1893717,13725858.4
2020-01-16,5.64230726,5.67356658,5.470381,5.5485293,1862890,13287133.6
2020-01-17,5.56415896,5.57978862,5.50945515,5.53289964,1055707,7490307.72
2020-01-20,5.52508481,5.56415896,5.49382549,5.56415896,802007,5690569.56
2020-01-21,5.54071447,5.61104794,5.49382549,5.52508481,1258431,8931881.02
2020-01-22,5.51726998,5.57197379,5.44693651,5.5485293,1015431,7157641.17
2020-01-23,5.52508481,5.56415896,5.3140844,5.36878821,1545400,10753742.0
2020-02-03,4.82956494,4.82956494,4.82956494,4.82956494,835100,5160918.0
2020-02-04,4.3763048,4.70452766,4.3763048,4.688898,3127998,18578195.86
2020-02-05,4.688898,4.88426875,4.67326834,4.80612045,1909000,11699122.0
2020-02-06,4.8451946,5.05619501,4.74360181,4.96241705,2666100,16768284.0
2020-02-07,4.96241705,5.1577878,4.88426875,5.1577878,3256189,20868424.73
2020-02-10,5.22030644,5.26719542,5.04838018,5.14215814,2302768,15142736.0
2020-02-11,5.11089882,5.14215814,5.01712086,5.04056535,1894431,12301681.12
2020-02-12,5.02493569,5.08745433,5.01712086,5.07182467,1195707,7742103.45
2020-02-13,5.07182467,5.10308399,5.00930603,5.04056535,1214865,7832160.95
2020-02-14,5.03275052,5.07182467,4.94678739,4.97804671,1194956,7663603.48
2020-02-17,5.00930603,5.14215814,4.97804671,5.12652848,1863629,12141970.31
2020-02-18,5.17341746,5.17341746,5.08745433,5.14997297,1718688,11279302.35
2020-02-19,5.1577878,5.19686195,5.11871365,5.14997297,1641634,10845949.2
2020-02-20,5.20467678,5.22030644,5.11089882,5.20467678,1982562,13133168.24
2020-02-21,5.2359361,5.33752889,5.22030644,5.29845474,2796704,18942378.84
2020-02-24,5.29845474,5.3922327,5.24375093,5.37660304,3170758,21580928.0
2020-02-25,5.2359361,5.30626957,5.07182467,5.22812127,2971305,19788152.97
2020-02-26,5.16560263,5.25156576,5.11089882,5.14215814,3264502,21640241.1
2020-02-27,5.16560263,5.32971406,5.16560263,5.32971406,3341945,22405374.15
2020-02-28,5.20467678,5.22812127,5.00930603,5.00930603,2963335,19395977.35
2020-03-02,5.09526916,5.20467678,5.02493569,5.18123229,1811171,11953798.23
2020-03-03,5.20467678,5.3922327,5.19686195,5.29063991,3675685,24864277.4
2020-03-04,5.3140844,5.82204835,5.2359361,5.82204835,10506876,77519454.8
2020-03-05,5.82204835,6.40034577,5.72045556,6.18153053,29110975,228604075.34
2020-03-06,5.87675216,6.00960427,5.8611225,5.86893733,14315864,108417074.18
2020-03-09,5.7048259,5.7048259,5.53289964,5.53289964,10185680,73182414.93
2020-03-10,5.3922327,5.72827039,5.38441787,5.69701107,6628179,47287520.83
2020-03-11,5.69701107,5.72045556,5.54071447,5.5485293,5334984,38297414.8
2020-03-12,5.50164032,5.72045556,5.47819583,5.6266776,4978991,35858969.11
2020-03-13,5.43912168,5.5485293,5.25156576,5.46256617,5151186,35654264.48
2020-03-16,5.51726998,5.56415896,5.2359361,5.25156576,3963015,27513231.15
2020-03-17,5.28282508,5.34534372,5.02493569,5.10308399,3582058,23499375.4
2020-03-18,5.12652848,5.20467678,4.96241705,4.97804671,2591885,16888753.95
2020-03-19,4.97804671,4.99367637,4.78267596,4.94678739,3013782,18884253.86
2020-03-20,4.98586154,5.04056535,4.93897256,5.03275052,2041672,13030162.29
2020-03-23,4.93897256,4.93897256,4.78267596,4.79830562,1866805,11588542.6
2020-03-24,4.85300943,4.90771324,4.78267596,4.89208358,1539700,9563335.96
2020-03-25,5.04056535,5.05619501,4.93115773,5.00930603,2428526,15523527.78
2020-03-26,5.01712086,5.01712086,4.93897256,4.93897256,1235800,7861159.0
2020-03-27,4.97804671,4.99367637,4.86082426,4.90771324,1784259,11271397.5
2020-03-30,4.83737977,4.83737977,4.71234249,4.73578698,1878259,11416827.95
2020-03-31,4.78267596,4.82175011,4.72015732,4.73578698,889600,5421063.0
2020-04-01,4.75141664,4.7670463,4.67326834,4.75923147,935800,5676992.0
2020-04-02,4.72015732,4.82175011,4.71234249,4.82175011,1290904,7866445.2
2020-04-03,4.81393528,4.82175011,4.72797215,4.7670463,1141735,6968308.8
2020-04-07,4.81393528,4.89208358,4.75923147,4.86863909,1847596,11452472.4
2020-04-08,4.85300943,4.94678739,4.82956494,4.90771324,1451944,9079646.6
2020-04-09,4.95460222,4.97023188,4.90771324,4.9233429,1639880,10356015.0
2020-04-10,4.9233429,4.93115773,4.7670463,4.79830562,1706689,10549532.73
2020-04-13,4.7670463,4.8451946,4.73578698,4.7670463,1001813,6109168.3
2020-04-14,4.7670463,4.79830562,4.74360181,4.79830562,1694547,10346693.29
2020-04-15,4.79049079,4.8451946,4.75923147,4.82175011,1420449,8728857.35
2020-04-16,4.82175011,4.82175011,4.77486113,4.79049079,977726,5998955.58
2020-04-17,4.81393528,4.82956494,4.77486113,4.77486113,1464706,8988133.96
2020-04-20,4.77486113,4.79049079,4.70452766,4.75923147,1576600,9562012.0
2020-04-21,4.75141664,4.7670463,4.688898,4.72797215,1444573,8729960.19
2020-04-22,4.72015732,4.75923147,4.68108317,4.75141664,946739,5726682.98
2020-04-23,4.75923147,4.8451946,4.74360181,4.75141664,1747094,10692270.52
2020-04-24,4.78267596,4.79049079,4.70452766,4.71234249,1278425,7733433.36
2020-04-27,4.67326834,4.7670463,4.67326834,4.688898,998384,6010337.52
2020-04-28,4.72797215,4.72797215,4.47789759,4.56386072,1623135,9512800.9
2020-04-29,4.49352725,4.59512004,4.49352725,4.50134208,1667028,9646998.0
2020-04-30,4.5326014,4.58730521,4.5326014,4.56386072,1000088,5836436.52
2020-05-06,4.55604589,4.65763868,4.54823106,4.65763868,1075008,6348505.74
2020-05-07,4.71234249,4.71234249,4.62637936,4.64200902,714300,4250726.0
2020-05-08,4.64200902,4.68108317,4.62637936,4.65763868,851900,5084389.6
2020-05-11,4.72797215,4.72797215,4.64982385,4.72015732,1028666,6165259.98
2020-05-12,4.71234249,4.75141664,4.62637936,4.66545351,800086,4794323.05
2020-05-13,4.62637936,4.72015732,4.62637936,4.66545351,700004,4180222.84
2020-05-14,4.64200902,4.64200902,4.58730521,4.59512004,873453,5156667.23
2020-05-15,4.64200902,4.75923147,4.63419419,4.74360181,1954412,11764947.89
2020-05-18,4.69671283,4.78267596,4.688898,4.71234249,1651345,9972852.13
2020-05-19,4.75207278,4.767966,4.69644651,4.71233973,1171700,6964126.0
2020-05-20,4.72823295,4.73617956,4.61698041,4.62492702,1422300,8326617.0
2020-05-21,4.62492702,4.67260668,4.6090338,4.64876685,930765,5438738.0
2020-05-22,4.65671346,4.66466007,4.55340753,4.60108719,1192733,6921909.88
2020-05-25,4.60108719,4.60108719,4.5295677,4.5295677,985368,5641072.28
2020-05-26,4.56135414,4.98252447,4.53751431,4.87921854,8886524,54970174.92
2020-05-27,4.767966,4.8474321,4.72823295,4.72823295,5010642,30074495.84
2020-05-28,4.72823295,4.81564566,4.62492702,4.67260668,2315033,13732986.92
2020-05-29,4.65671346,4.77591261,4.64876685,4.65671346,1636220,9651369.0
2020-06-01,4.68055329,4.767966,4.67260668,4.767966,2048125,12198715.1
2020-06-02,4.78385922,4.88716515,4.72823295,4.79180583,2319600,14022189.0
2020-06-03,4.80769905,4.83948549,4.76001939,4.767966,1494400,9018481.8
2020-06-04,4.767966,4.87921854,4.767966,4.81564566,2866326,17415014.3
2020-06-05,4.78385922,4.83153888,4.76001939,4.79180583,1502013,9034241.85
2020-06-08,4.78385922,4.82359227,4.767966,4.80769905,1390700,8390638.66
2020-06-09,4.82359227,4.82359227,4.77591261,4.79180583,1000801,6031888.02
2020-06-10,4.78385922,4.79975244,4.73617956,4.78385922,1273864,7640882.57
2020-06-11,4.77591261,4.79180583,4.70439312,4.71233973,1329494,7949575.88
2020-06-12,4.63287363,4.6884999,4.57724736,4.67260668,1332146,7786080.62
2020-06-15,4.62492702,4.73617956,4.62492702,4.65671346,993110,5870707.4
2020-06-16,4.66466007,4.74412617,4.66466007,4.70439312,759610,4500405.8
2020-06-17,4.76001939,4.76001939,4.67260668,4.71233973,769400,4546973.0
2020-06-18,4.70439312,4.78385922,4.67260668,4.78385922,1759171,10498183.7
2020-06-19,4.77591261,4.87127193,4.74412617,4.76001939,2174973,13108028.04
2020-06-22,4.767966,4.83153888,4.75207278,4.78385922,1492498,8984005.25
2020-06-23,4.81564566,4.81564566,4.73617956,4.75207278,1145806,6866589.0
2020-06-24,4.72823295,4.767966,4.71233973,4.72028634,796385,4743180.32
2020-06-29,4.68055329,4.71233973,4.65671346,4.70439312,867300,5110475.0
2020-06-30,4.70439312,4.75207278,4.69644651,4.73617956,905243,5397679.51
2020-07-01,4.76001939,4.76001939,4.71233973,4.73617956,996526,5928808.5
2020-07-02,4.74412617,4.79975244,4.70439312,4.79180583,1581686,9496730.14
2020-07-03,4.79180583,4.87921854,4.78385922,4.86332532,2502335,15235043.36
2020-07-06,4.85537871,5.03815074,4.8474321,4.99841769,4541932,28351430.41
2020-07-07,4.99841769,5.06199057,4.90305837,5.0063643,4203582,26460248.38
2020-07-08,4.96663125,5.14145667,4.96663125,5.10172362,3834265,24476615.0
2020-07-09,5.13351006,5.25270921,5.10172362,5.22886938,4195114,27373778.01
2020-07-10,5.22886938,5.22886938,5.10172362,5.1652965,3834660,24918444.6
2020-07-13,5.1652965,5.38780158,5.14940328,5.30833548,4449811,29513792.7
2020-07-14,5.30038887,5.4036948,5.2447626,5.37190836,5681606,38179114.22
2020-07-15,5.38780158,5.54673378,5.21297616,5.54673378,6584127,44485215.07
