date,open,high,low,close,volume,amount
2020-01-02,7.30458148,8.03324047,7.30458148,8.03324047,22708154,198123145.0
2020-01-03,8.34809312,8.79788262,8.10520679,8.40206786,39228780,367666252.0
2020-01-06,8.41106365,8.88784052,8.33010154,8.51901313,22662436,215984481.0
2020-01-07,8.52800892,9.18470159,8.38407628,8.99579,27345100,267998520.0
2020-01-08,8.84286157,8.97779842,8.60897103,8.77089525,19956323,194844620.0
2020-01-09,8.77089525,9.4455795,8.77089525,9.22968054,18694595,190977678.0
2020-01-10,9.22968054,9.28365528,8.6359584,8.95081105,16457832,163592099.0
2020-01-13,8.95081105,8.95081105,8.70792472,8.95081105,9492105,93282759.0
2020-01-14,8.9058321,8.9058321,8.64495419,8.66294577,10716886,104262709.0
2020-01-15,8.59997524,8.77089525,8.47403418,8.62696261,8612000,82274057.0
2020-01-16,8.55499629,9.22068475,8.5460005,8.9058321,16233742,161602306.0
2020-01-17,8.8158742,9.06775632,8.66294577,8.93281947,9605427,94444033.0
2020-01-20,8.98679421,9.43658371,8.84286157,9.41859213,13590070,139282848.0
2020-01-21,9.38260897,9.39160476,8.78888683,8.95980684,12154344,123031710.0
2020-01-22,8.85185736,9.07675211,8.52800892,8.9058321,10468975,102104644.0
2020-01-23,8.87884473,8.93281947,8.10520679,8.66294577,10541318,100143561.0
2020-02-03,7.84432888,8.51001734,7.79934993,8.1861689,13224112,118282141.0
2020-02-04,8.26713101,8.67194156,8.10520679,8.67194156,9742289,91259459.0
2020-02-05,8.65394998,8.73491209,8.46503839,8.64495419,11478779,109762758.0
2020-02-06,8.66294577,9.19369738,8.61796682,8.96880263,17409390,173202063.0
2020-02-07,9.04076895,9.10373948,8.13219416,8.51901313,16517864,158748457.0
2020-02-10,8.44704681,8.67194156,8.30311417,8.6359584,6957287,65340041.0
2020-02-11,8.80687841,8.8158742,8.28512259,8.44704681,8065109,76080140.0
2020-02-12,8.41106365,8.89683631,8.40206786,8.84286157,14976121,145053092.0
2020-02-13,8.92382368,8.94181526,8.40206786,8.47403418,12812540,122095053.0
2020-02-14,8.43805102,8.6359584,8.24014364,8.34809312,6394700,59594545.0
2020-02-17,8.34809312,8.43805102,8.24014364,8.39307207,8212996,76221602.0
2020-02-18,8.38407628,8.7259163,8.30311417,8.65394998,10288604,97605966.0
2020-02-19,8.62696261,9.51754582,8.50102155,9.25666791,24925885,252241668.0
2020-02-20,9.20269317,9.85039005,9.13072685,9.6254953,23409551,250067596.0
2020-02-21,9.5355374,9.82340268,9.31064265,9.64348688,15385404,164142682.0
2020-02-24,9.64348688,9.8054111,9.16671001,9.36461739,15328957,160326673.0
2020-02-25,9.15771422,9.6254953,8.91482789,9.28365528,15511605,159199166.0
2020-02-26,9.13072685,9.16671001,8.59097945,8.74390788,14888798,147892750.0
2020-02-27,8.77989104,8.8158742,8.55499629,8.62696261,8810877,85053876.0
2020-02-28,8.38407628,8.76189946,8.38407628,8.59097945,9812415,93462767.0
2020-03-02,8.73491209,8.86984894,8.5460005,8.67194156,13193807,127625270.0
2020-03-03,8.70792472,9.10373948,8.70792472,9.10373948,14280158,142134356.0
2020-03-04,8.94181526,9.13972264,8.83386578,8.96880263,7517211,74819211.0
2020-03-05,9.03177316,9.39160476,8.85185736,9.31963844,13678920,139243664.0
2020-03-06,9.23867633,10.2552006,9.1757058,10.13825533,27132795,293010485.0
2020-03-09,10.31817113,11.11879644,9.63449109,10.32716692,37663792,435943904.0
2020-03-10,10.0752848,10.4351164,9.29265107,10.13825533,20701738,229447005.0
2020-03-11,10.21921744,11.1547796,9.94934374,10.83093116,31118544,371721217.0
2020-03-12,10.7049901,11.28072066,9.92235637,10.06628901,19974120,232957284.0
2020-03-13,9.09474369,10.2552006,9.09474369,10.05729322,19306387,206903461.0
