date,open,high,low,close,volume,amount
2020-01-02,21.0719166,21.21961695,20.8046493,21.13521675,2953584,88429016.86
2020-01-03,20.96641635,20.96641635,20.1857145,20.54441535,3559697,103773821.7
2020-01-06,20.03801415,20.959383,19.8481137,20.7202491,2660340,77662714.98
2020-01-07,20.76948255,21.0859833,20.537382,21.06488325,2569669,76334561.51
2020-01-08,20.959383,22.21835265,20.678049,21.06488325,3780918,115697792.28
2020-01-09,21.24775035,22.50672,21.0719166,21.83855175,3915951,121831829.28
2020-01-10,21.7189848,22.47155325,21.381384,21.85261845,3838080,119549142.0
2020-01-13,21.944052,22.2535194,21.5923845,22.1550525,2872872,89715883.53
2020-01-14,21.7049181,22.2394527,21.7049181,21.7893183,3148240,98072918.78
2020-01-15,21.82448505,23.41402215,21.55721775,23.07642135,5281597,169129718.13
2020-01-16,22.78102065,23.62502265,22.50672,23.210055,4160080,136827934.8
2020-01-17,23.4069888,25.5310605,23.2944552,25.5310605,6718421,234798343.4
2020-01-20,26.5579296,28.0489998,25.6998609,27.4581984,7782655,297613307.18
2020-01-21,26.7407967,27.148731,25.8123945,25.83349455,5419420,203117939.08
2020-01-22,25.2919266,26.8533303,24.616725,26.18516205,3934840,144218479.6
2020-01-23,26.05856175,26.12889525,24.45495795,24.9824592,3291488,118161021.84
2020-02-03,22.48561995,22.48561995,22.48561995,22.48561995,273000,8727810.0
2020-02-04,20.23494795,22.54188675,20.23494795,22.2394527,6402780,198137976.6
2020-02-05,22.0143855,23.0834547,22.0003188,22.2113193,4042190,128873897.6
2020-02-06,22.0143855,22.8724542,21.803385,22.7599206,2822450,90133895.7
2020-02-07,22.9146543,24.1806573,22.19021925,23.7586563,3418098,112540147.18
2020-02-10,23.59688925,24.68002515,23.30148855,24.3916578,3828772,130449396.66
2020-02-11,24.6870585,24.9121257,23.99075685,24.2650575,2805755,97202734.0
2020-02-12,24.06109035,24.58155825,24.06109035,24.46902465,1679170,58156890.18
2020-02-13,24.4057245,24.79255875,23.91339,24.07515705,1574740,54197027.74
2020-02-14,24.0118569,24.476058,23.632056,24.06109035,1839636,63077058.3
2020-02-17,24.60969165,24.83475885,24.2791242,24.77849205,2843102,99488380.24
2020-02-18,24.8277255,26.0937285,24.5463915,26.08669515,3263130,117345997.66
2020-02-19,26.5438629,28.02789975,26.19922875,26.50869615,5730740,220630238.01
2020-02-20,26.4031959,27.992733,26.33989575,27.2190645,4129413,160090374.51
2020-02-21,26.8955304,27.7817325,26.72673,27.2753313,3226089,124762443.14
2020-02-24,28.5413343,30.0042711,28.1334,29.7370038,7609073,317457284.62
2020-02-25,28.274067,30.16603815,26.76189675,30.16603815,8491431,345804565.93
2020-02-26,29.1040023,29.6948037,27.57776535,28.12636665,4414746,181573348.66
2020-02-27,28.2459336,28.836735,27.0783975,27.8098659,2282053,90617579.53
2020-02-28,26.304729,27.3597315,25.5029271,26.72673,3473129,129076046.79
2020-03-02,26.93069715,28.2037335,26.93069715,27.9223995,3433487,134914844.31
2020-03-03,28.4850675,29.2446693,27.430065,27.6973323,3019114,122029221.75
2020-03-04,27.2612646,27.9223995,26.38209585,27.12763095,2225429,85304227.45
2020-03-05,27.5847987,28.11229995,26.6141964,26.8814637,2275400,87864594.0
2020-03-06,26.15702865,26.8533303,26.15702865,26.5438629,1209580,45727321.6
2020-03-09,26.24142885,27.289398,25.32006,25.49589375,1995340,74554439.0
2020-03-10,25.11609285,27.11356425,25.11609285,27.008064,2485140,93148381.69
2020-03-11,27.24016455,27.7817325,26.023395,26.2062621,1860980,70785126.4
2020-03-12,25.5873273,26.3750625,25.460727,25.62249405,1249590,45792792.3
2020-03-13,24.34242435,26.164062,24.1384572,25.7983278,1461220,53046773.0
2020-03-16,26.24142885,26.3328624,23.772723,23.8993233,1986000,70100294.8
2020-03-17,24.2087907,24.7714587,22.73882055,23.5195224,2234018,75327261.42
2020-03-18,23.632056,24.1243905,22.86542085,23.06235465,2082080,69437519.0
2020-03-19,22.50672,23.55468915,22.45748655,23.210055,1371836,44830741.32
2020-03-20,23.58282255,23.66722275,22.83728745,23.14675485,790534,26105049.82
2020-03-23,22.8583875,22.9146543,21.2266503,21.662718,1733100,54706716.4
2020-03-24,22.41528645,22.58408685,21.20555025,22.084719,1722956,53861890.72
2020-03-25,22.68255375,22.79508735,21.96515205,22.61222025,1521896,48715289.0
2020-03-26,22.8583875,22.8583875,22.21835265,22.3097862,1700638,54196652.6
2020-03-27,22.55595345,22.62628695,21.8877852,22.03548555,915513,28841354.89
2020-03-30,21.803385,21.803385,20.33341485,21.4517175,1823978,54455940.64
2020-03-31,21.76821825,21.803385,20.9734497,21.381384,1112770,33645755.86
2020-04-01,21.1703835,22.35901965,20.9312496,21.92295195,1570900,48964109.2
2020-04-02,21.72601815,22.35901965,21.55721775,22.3238529,1227940,38326429.64
2020-04-03,22.3238529,22.35901965,21.5923845,21.9018519,788220,24598520.62
2020-04-07,22.1691192,23.20302165,22.1691192,23.07642135,2255200,73312185.2
2020-04-08,22.8583875,23.0834547,22.59815355,22.8161874,1056420,34275911.2
