date,open,high,low,close,volume,amount
2023-03-01,24.5189601,27.8402535,24.47988606,24.72409881,36330850,947870016.82
2023-03-02,23.32720188,24.2259048,22.33081386,22.42849896,27094760,640753330.01
2023-03-03,22.1745177,23.40534996,21.79354581,22.42849896,19808294,460127044.49
2023-03-06,21.89123091,22.02799005,21.07067607,21.14882415,18548455,407110141.51
2023-03-07,20.89484289,21.83261985,20.83623183,21.16836117,15376233,335267620.05
2023-03-08,20.8069263,21.36373137,20.35757484,21.01206501,11956858,254884968.64
2023-03-09,20.8069263,21.13905564,20.54317653,20.8069263,11734635,249495838.09
2023-03-10,20.65063014,20.76785226,19.94729742,19.95706593,12031054,250132617.89
2023-03-13,19.67377914,19.93752891,19.56632553,19.84961232,7261114,146863698.67
2023-03-14,19.79100126,20.17197315,19.54678851,19.71285318,8101380,164360704.02
2023-03-15,19.7323902,20.18174166,19.7323902,19.85938083,7128804,145495893.34
2023-03-16,19.56632553,20.98275948,19.32211278,20.2208157,12934803,266880710.92
2023-03-17,19.97660295,20.21104719,19.64447361,19.70308467,9525035,193386887.45
2023-03-20,19.66401063,19.66401063,18.74577069,18.76530771,8939613,174168424.53
2023-03-21,18.74577069,18.92160387,18.66762261,18.87276132,4951988,95308607.97
2023-03-22,18.80438175,18.97044642,18.66762261,18.8532243,5064695,97467597.99
2023-03-23,19.01928897,19.48817745,18.98021493,19.10720556,7866166,154912154.52
2023-03-24,18.97044642,19.36118682,18.91183536,18.98021493,5544818,108183830.14
2023-03-27,19.01928897,19.45887192,18.71646516,19.40026086,8071303,158960823.67
2023-03-28,19.29280725,20.30873229,19.10720556,20.01567699,11617932,237114216.93
2023-03-29,20.30873229,20.59201908,19.54678851,19.90822338,8761824,179370020.08
2023-03-30,19.53702,19.79100126,18.98998344,19.16581662,6765969,133531327.05
2023-03-31,19.0485945,20.21104719,19.02905748,19.85938083,8511179,171648077.02
2023-04-03,19.80076977,19.80076977,19.38072384,19.6347051,6716739,134321090.74
2023-04-04,19.51748298,19.96683444,19.36118682,19.46864043,6277027,126075594.95
2023-04-06,19.55655702,20.21104719,19.46864043,20.17197315,9497536,193169272.14
2023-04-07,20.45525994,20.45525994,19.93752891,19.97660295,8436328,173705918.52
2023-04-10,19.78123275,20.00590848,19.57609404,19.99613997,6278982,126918495.95
2023-04-11,19.90822338,19.90822338,19.1462796,19.26350172,6609793,131715480.94
2023-04-12,19.26350172,19.4393349,18.91183536,19.02905748,4829607,94286857.09
2023-04-13,18.9509094,19.29280725,18.83368728,19.29280725,4202622,82048988.68
2023-04-14,19.47840894,19.56632553,19.11697407,19.22442768,4313722,85409239.04
