date,open,high,low,close,volume,amount
2020-01-02,35.75369148,36.72896948,35.28555804,36.2803416,1057889,39200605.0
2020-01-03,36.085286,37.548203,35.5488831,36.085286,1498728,56098662.0
2020-01-06,36.085286,36.74847504,34.04695498,34.7686607,1824323,65903902.0
2020-01-07,34.7686607,35.51962476,34.31028004,35.38308584,1125162,40383011.0
2020-01-08,34.93445796,35.7439387,34.5736051,34.622369,1066602,38267346.0
2020-01-09,34.9149524,35.4025914,34.79791904,35.110008,789861,28411640.0
2020-01-10,34.93445796,35.38308584,34.20299946,34.5736051,818709,29001565.0
2020-01-13,34.63212178,35.68542202,34.4273134,35.6464109,901900,32453260.0
2020-01-14,35.7439387,38.9135922,35.7439387,37.19710292,2181566,83731978.0
2020-01-15,36.88501396,37.2556196,36.2803416,36.7679806,850664,31990771.0
2020-01-16,36.8655084,39.17691726,36.69971114,38.84532274,1805075,70586389.0
2020-01-17,39.00136722,41.31277608,38.3284254,40.10343136,1515924,62706199.0
2020-01-20,42.79519864,45.08710194,41.449315,43.03901814,2226269,98156169.0
2020-01-21,42.424593,43.01951258,40.94217044,41.8881901,1300005,55663013.0
2020-01-22,41.60535948,43.1072876,40.55205924,42.6196486,790563,33907742.0
2020-01-23,42.4733569,44.1800934,39.1086478,41.3030233,1348016,56339668.0
2020-02-03,34.3297856,36.85575562,34.3297856,35.19778302,1664551,61412504.0
2020-02-04,36.49490276,38.8160644,35.81220816,38.035842,1008873,38919100.0
2020-02-05,38.68927826,40.961676,37.548203,40.961676,1471953,59106667.0
2020-02-06,40.474037,41.96621234,39.986398,41.8881901,1545492,65249007.0
2020-02-07,41.24450662,43.86800444,40.05466746,43.5949266,1507659,64733743.0
2020-02-10,44.9115519,46.41348002,42.912232,42.912232,1476883,67380602.0
2020-02-11,42.17102072,42.49286246,39.986398,42.00522346,1316241,55691272.0
2020-02-12,41.449315,42.69767084,40.20095916,42.3758291,1050402,44768802.0
2020-02-13,41.96621234,43.0097598,41.14697882,41.936954,857477,37052771.0
2020-02-14,41.936954,42.21978462,40.60082314,40.961676,684897,29126368.0
2020-02-17,40.6690926,42.02472902,40.65933982,41.6931345,928256,39394870.0
2020-02-18,42.14176238,42.14176238,40.28873418,41.13722604,1124547,47341529.0
2020-02-19,42.49286246,49.36857236,42.49286246,49.22228066,3834581,182215382.0
2020-02-20,47.300983,48.0812054,45.42844924,46.80359122,2610538,125648789.0
2020-02-21,46.813344,48.34453046,44.38490178,44.4726768,2615748,124633001.0
2020-02-24,43.90701556,46.26718832,42.424593,45.11636028,2003332,90455561.0
2020-02-25,43.88751,46.7645801,43.40962378,46.0331216,1261089,58419345.0
2020-02-26,44.55069904,45.72103264,42.7171764,43.0097598,1058132,47737841.0
2020-02-27,43.03901814,44.43366568,41.94670678,42.46360412,866543,38287710.0
2020-02-28,41.936954,41.936954,38.15287536,39.5962868,1089592,44616456.0
2020-03-02,40.41552032,41.5468428,39.7913424,41.5468428,766437,32106073.0
2020-03-03,41.92720122,43.18530984,40.0839258,41.91744844,928190,39815848.0
2020-03-04,40.961676,41.91744844,39.80109518,40.8641482,1034444,43133722.0
2020-03-05,40.55205924,40.961676,39.498759,39.96689244,1067187,43877321.0
2020-03-06,39.52801734,39.85961186,38.24065038,38.7673005,938573,37445449.0
2020-03-09,38.523481,38.523481,35.7927026,36.56317222,954020,36271122.0
2020-03-10,36.60218334,37.548203,34.92470518,37.4019113,1044999,39068341.0
2020-03-11,37.26537238,37.6944947,35.96825264,36.085286,880549,33093980.0
2020-03-12,35.97800542,35.97800542,34.22250502,34.70039124,737495,26383456.0
2020-03-13,33.44228262,34.13473,32.19392678,33.62758544,981398,33327577.0
2020-03-16,34.11522444,34.4273134,32.82785748,32.9643964,780204,27028604.0
2020-03-17,32.99365474,33.9884383,31.72579334,33.80313548,642337,21839696.0
2020-03-18,33.80313548,35.04173854,32.99365474,32.99365474,731567,25565015.0
2020-03-19,33.03266586,33.58857432,32.48651018,33.27648536,565517,19238447.0
2020-03-20,33.83239382,34.09571888,32.97414918,34.0859661,490442,16974647.0
2020-03-23,33.4032715,33.7446188,32.07689342,33.7446188,484125,16403839.0
2020-03-24,33.87140494,35.16852468,33.17895756,35.110008,791568,27761440.0
2020-03-25,36.25108326,36.25108326,35.0124802,35.75369148,728061,26460060.0
2020-03-26,35.28555804,35.29531082,34.00794386,34.51508842,620440,21991566.0
2020-03-27,34.7686607,34.9149524,33.1106881,33.42277706,564661,19542273.0
2020-03-30,32.9643964,32.9643964,30.9163126,31.81356836,863596,28107744.0
2020-03-31,32.184174,32.184174,30.5262014,30.71150422,669796,21301201.0
2020-04-01,30.71150422,31.04309874,29.87276514,30.07757352,523727,16357402.0
2020-04-02,30.0385624,31.19914322,29.58018174,30.9163126,637634,19953033.0
2020-04-03,30.76026812,30.9650765,30.11658464,30.24337078,434158,13547247.0
2020-04-07,31.0138404,31.54049052,30.65298754,31.36494048,706694,22557240.0
2020-04-08,31.36494048,31.54049052,30.90655982,31.49172662,385174,12365411.0
2020-04-09,31.7452989,31.7452989,31.31617658,31.55999608,294886,9525954.0
2020-04-10,31.55999608,32.17442122,30.5749653,32.17442122,743785,24011383.0
2020-04-13,31.65752388,32.71082412,31.0138404,32.60354354,442869,14488793.0
2020-04-14,32.55477964,32.88637416,32.24269068,32.64255466,299487,9999128.0
2020-04-15,32.3792296,32.75958802,31.70628778,32.184174,287845,9581116.0
2020-04-16,32.0866462,33.1106881,31.21864878,32.7693408,551242,18179347.0
2020-04-17,32.43774628,34.61261622,32.43774628,34.3297856,803326,28025977.0
2020-04-20,34.3297856,35.86097206,33.81288826,35.4513553,722743,26067913.0
2020-04-21,34.99297464,36.9142723,34.58335788,36.49490276,682783,24997064.0
2020-04-22,36.1340499,36.7679806,35.8414665,36.11454434,274235,10213327.0
2020-04-23,35.94874708,36.21207214,34.64187456,35.08074966,586212,21097449.0
2020-04-24,35.05149132,35.10025522,34.14448278,34.73940236,419790,14913084.0
2020-04-27,34.51508842,34.95396352,34.0372022,34.21275224,247992,8756868.0
2020-04-28,34.12497722,34.34929116,29.49240672,34.3297856,653911,22144395.0
2020-04-29,34.14448278,37.05081122,34.14448278,35.90973596,744539,27492644.0
2020-04-30,36.5241611,37.4994391,36.11454434,37.23611404,553743,20927829.0
2020-05-06,35.82196094,38.523481,35.36358028,38.523481,1159873,44354980.0
2020-05-07,38.0846059,38.4747171,37.26537238,37.61647246,528466,20550179.0
2020-05-08,38.035842,39.41098398,37.68474192,38.6210088,815898,32376015.0
2020-05-11,38.25040316,39.23543394,38.2308976,38.48446988,469945,18653878.0
2020-05-12,38.41620042,39.89862298,38.06510034,39.57678124,575861,23090605.0
2020-05-13,39.01112,40.84464264,38.8160644,40.55205924,643228,26333459.0
2020-05-14,40.474037,40.83488986,39.86936464,39.8888702,400056,16487267.0
2020-05-15,39.6938146,40.29848696,38.7185366,38.93309776,424039,17145121.0
2020-05-18,39.986398,45.18462974,39.52801734,44.6677324,2016632,88889600.0
2020-05-19,45.9355938,46.7158162,42.53187358,44.0825656,1804685,81027259.0
2020-05-20,43.90701556,44.0825656,42.05398736,42.09299848,1117393,48981824.0
2020-05-21,41.95645956,45.23339364,40.97142878,43.03901814,1424229,63366456.0
2020-05-22,42.80495142,42.99025424,39.52801734,40.19120638,1187317,50138114.0
2020-05-25,40.25947584,42.92198478,40.25947584,41.936954,1091708,46852401.0
2020-05-26,41.2054955,45.350427,40.961676,44.80427132,1361161,60917869.0
2020-05-27,44.30687954,46.69631064,43.5949266,44.2776212,1278648,59169630.0
2020-05-28,43.91676834,47.47653304,43.91676834,45.3016631,1365226,63269274.0
2020-05-29,44.87254078,54.36199572,44.05330726,54.36199572,3705952,197306600.0
2020-06-01,54.5668041,65.0510426,53.67930112,63.1492505,3245407,197032838.0
2020-06-02,63.39307,70.49309384,61.50103068,64.53414526,3151556,211694432.0
2020-06-03,63.39307,77.4370732,63.39307,77.4370732,4018561,293018639.0
2020-06-04,77.4370732,92.10525432,74.88184484,84.01044692,4937658,418980547.0
2020-06-05,84.0689636,90.8959096,76.1692118,81.26991574,5348582,448898587.0
2020-06-08,78.02224,80.88955732,73.10683888,74.44296974,4752145,371809645.0
2020-06-09,72.658211,77.3395454,72.658211,76.53006466,2681619,206809334.0
2020-06-10,75.28829,75.4936217,71.6509856,74.799405,2577896,193066301.0
2020-06-11,76.2758377,78.9744829,73.723858,74.897182,3168251,247405579.0
2020-06-12,70.6145494,79.1895923,69.7736672,75.3274008,3505680,264302165.0
