date,open,high,low,close,volume,amount
2020-01-02,18.98817206,20.25461306,18.79398444,20.07731132,100717609,2325507459.76
2020-01-03,20.01821074,20.12796896,19.61294962,19.77336548,68189703,1601789554.38
2020-01-06,19.5031914,20.1364119,19.418762,19.89156664,66642714,1567320183.42
2020-01-07,20.00132486,20.06886838,19.68049314,19.85779488,38850459,912052807.94
2020-01-08,19.6720502,19.68049314,19.0810444,19.08948734,59574201,1366647980.97
2020-01-09,19.30056084,19.65516432,19.22457438,19.57917786,47848433,1103115614.23
2020-01-10,19.74803666,19.99288192,19.57917786,19.79025136,54143156,1269809654.33
2020-01-13,19.95066722,21.00603472,19.82402312,20.91316238,122561994,2985904666.86
2020-01-14,20.95537708,21.0229206,20.39814304,20.42347186,73688134,1798122373.26
2020-01-15,20.3474854,20.98914884,20.21239836,20.78651828,70860683,1734500794.83
2020-01-16,20.79496122,20.84561886,20.46568656,20.52478714,47382393,1155672991.76
2020-01-17,20.55011596,20.71053182,20.11952602,20.20395542,43451128,1045630312.59
2020-01-20,20.12796896,20.88783356,20.0941972,20.71053182,61815958,1508087949.42
2020-01-21,20.6429883,20.98914884,20.27994188,20.33059952,55511288,1350604641.55
2020-01-22,20.06886838,21.25932292,19.840909,20.99759178,95107999,2330541389.86
2020-01-23,20.685203,21.41129584,19.840909,20.23772718,88713477,2175322747.13
2020-02-03,18.21142158,18.21142158,18.21142158,18.21142158,7129700,153787629.0
2020-02-04,16.38774654,18.10166336,16.38774654,17.54442932,104923206,2165598045.43
2020-02-05,17.54442932,18.05100572,17.27425524,17.35868464,93028151,1941361606.76
2020-02-06,17.36712758,18.00034808,16.94498058,17.6035299,83657571,1725647750.67
2020-02-07,17.69640224,18.81931326,17.69640224,18.7011121,105545085,2302143125.95
2020-02-10,18.81087032,18.81087032,18.21986452,18.4900386,70880194,1550956589.36
2020-02-11,18.574468,19.2076885,18.37183744,18.77709856,80408765,1785346528.05
2020-02-12,18.574468,18.87841384,18.33806568,18.84464208,73623106,1624653059.92
2020-02-13,18.68422622,19.28367496,18.574468,18.90374266,76579572,1720542457.7
2020-02-14,18.8277562,19.7142649,18.76021268,19.40187612,87924249,2015679327.79
2020-02-17,19.66360726,21.05669236,19.40187612,20.86250474,123632837,2987205880.87
2020-02-18,20.8962765,21.20866528,20.41502892,20.8962765,102807525,2533889712.35
2020-02-19,20.70208888,21.34375232,20.49101538,20.49945832,102875051,2545928567.05
2020-02-20,20.4741295,20.84561886,19.98443898,20.73586064,92018596,2235490403.84
2020-02-21,20.84561886,22.01918752,20.7696324,21.4872823,121030922,3087313824.86
2020-02-24,21.6139264,23.640232,21.6139264,23.640232,108142870,2964561034.44
2020-02-25,24.7378142,26.0042552,23.64867494,26.0042552,252860952,7531245848.56
2020-02-26,26.02114108,26.57837512,23.91884902,24.3156672,199505734,5982770475.16
2020-02-27,24.24812368,24.79691478,23.2602997,23.4713732,145099503,4136826600.32
2020-02-28,22.373791,23.16742736,21.42818172,22.0360734,133894488,3537621876.06
2020-03-02,22.88881034,24.23968074,22.5426498,24.17213722,145610313,4056097668.17
2020-03-03,24.906673,25.70030936,23.53891672,23.96950666,165764468,4854437532.6
2020-03-04,23.4713732,23.8935202,22.4582204,23.20119912,90503943,2486248440.38
2020-03-05,24.12992252,24.37476778,22.795938,23.37850086,90906485,2534694509.68
2020-03-06,22.6270792,23.53047378,22.50887804,23.0070115,48882627,1336156920.16
2020-03-09,22.44133452,23.8090908,22.373791,22.6692939,77146193,2107096870.11
2020-03-10,22.42444864,24.94044476,22.2049322,24.94044476,136241358,3820813356.36
2020-03-11,25.08397474,26.13934224,23.9779496,24.03705018,136216945,4043695922.4
2020-03-12,23.27718558,24.05393606,23.11676972,23.7668761,69063970,1927211077.25
2020-03-13,22.60175038,24.7378142,22.4160057,24.1468084,94139681,2654937132.34
2020-03-16,24.47608306,24.61961304,21.73212756,21.91787224,108088537,2931841792.37
2020-03-17,22.36534806,22.69462272,20.0097678,21.35219526,81072894,2039466749.83
2020-03-18,21.6983558,22.12894574,20.49945832,20.60921654,64906156,1652630404.21
2020-03-19,20.58388772,22.2471469,20.54167302,21.96008694,98351537,2485735079.15
2020-03-20,22.4160057,22.4160057,21.4450676,21.8672146,67586662,1747207268.88
2020-03-23,21.10735,22.1627175,21.0229206,21.2762088,53774642,1376730793.9
2020-03-24,21.83344284,22.06984516,20.63454536,21.6561411,57302833,1452331825.2
2020-03-25,22.2893616,22.76216624,22.01918752,22.2893616,67296596,1782029549.54
2020-03-26,22.0360734,22.32313336,21.6139264,21.67302698,43388945,1126930204.53
2020-03-27,22.05295928,22.1205028,21.10735,21.18333646,41033579,1045673144.59
2020-03-30,20.52478714,20.67676006,19.69737902,20.04353956,52894509,1260784965.46
2020-03-31,20.44880068,20.53323008,19.90000958,19.99288192,33605199,803549783.97
2020-04-01,20.00132486,20.4319148,19.5876208,19.82402312,41587168,985581381.98
2020-04-02,19.61294962,20.55011596,19.5031914,20.55011596,48244164,1149693450.06
2020-04-03,20.4319148,20.4319148,19.7986943,19.90845252,39195698,932130412.93
2020-04-07,20.4319148,21.60548346,20.2208413,21.53793994,79069207,1965474990.61
2020-04-08,21.3606382,21.84188578,21.09890706,21.53793994,50881691,1295827728.36
2020-04-09,21.68991286,22.28091866,21.5717117,21.63081228,40136844,1039697868.38
2020-04-10,21.63081228,21.7405705,20.82029004,21.03136354,33642640,846703940.3
2020-04-13,20.66831712,21.03980648,20.263056,20.76118946,28539050,698135534.06
2020-04-14,21.03136354,21.36908114,20.8540618,21.32686644,30273310,758820851.86
2020-04-15,21.47039642,21.6561411,20.95537708,20.99759178,35162387,888868668.83
2020-04-16,20.71897476,21.08202118,20.44035774,20.96382002,25897549,638924222.91
2020-04-17,21.20022234,22.01918752,21.20022234,21.76589932,65846116,1692139091.14
2020-04-20,21.8249999,22.1627175,21.54638288,22.0782881,42380213,1103067472.82
2020-04-21,21.85032872,22.76216624,21.66458404,22.71995154,58078359,1531214802.75
2020-04-22,22.6270792,23.03234032,22.1205028,22.5004351,48465950,1291836244.54
2020-04-23,22.63552214,22.6692939,21.81655696,22.01918752,41715104,1094488516.2
2020-04-24,22.00230164,22.18804632,21.4872823,21.58015464,26669329,686284048.37
2020-04-27,21.6561411,21.9938587,21.34375232,21.66458404,22418468,576232005.03
2020-04-28,21.6139264,22.17116044,21.1495647,22.01918752,38961199,1008851462.52
2020-04-29,21.8249999,22.27247572,21.6983558,21.7405705,26732479,693794669.03
2020-04-30,21.9938587,23.0070115,21.98541576,22.67773684,61395246,1642320168.15
2020-05-06,22.47510628,23.57268848,22.39067688,23.46293026,56404476,1539153882.68
2020-05-07,23.9779496,24.38321072,23.11676972,23.11676972,56717731,1587949787.73
2020-05-08,23.29407146,23.640232,23.10832678,23.14209854,38972111,1076206327.2
2020-05-11,23.346225,23.37174,22.580775,22.852935,43881853,1181659808.36
2020-05-12,22.750875,23.21865,22.546755,23.21865,37812521,1020974009.3
2020-05-13,23.006025,23.159115,22.699845,23.040045,26898103,725074265.92
