date,open,high,low,close,volume,amount
2020-01-02,4.24388797,4.31220005,4.14995886,4.16703688,33359009,164247887.86
2020-01-03,4.17557589,4.19265391,4.05602975,4.0987248,24509386,117760408.38
2020-01-06,4.07310777,4.15849787,4.04749074,4.10726381,21622366,103996486.64
2020-01-07,4.10726381,4.14141985,4.07310777,4.11580282,12683736,60969528.39
2020-01-08,4.10726381,4.10726381,3.97063965,3.98771767,19419500,91638274.72
2020-01-09,4.03895173,4.07310777,3.99625668,4.03895173,12706524,60111363.06
2020-01-10,4.03895173,4.05602975,3.96210064,3.98771767,13742080,64268683.8
2020-01-13,3.98771767,4.09018579,3.96210064,4.06456876,19263395,91285856.06
2020-01-14,4.06456876,4.11580282,4.04749074,4.06456876,10491222,50020885.7
2020-01-15,4.04749074,4.07310777,3.99625668,4.03895173,9068732,42909478.24
2020-01-16,4.06456876,4.06456876,3.99625668,4.04749074,9216469,43502555.26
2020-01-17,4.03895173,4.03895173,3.97917866,3.98771767,9699498,45461584.3
2020-01-20,4.00479569,4.02187371,3.94502262,3.98771767,11018600,51287377.0
2020-01-21,4.00479569,4.00479569,3.87671054,3.88524955,10979416,50384246.26
2020-01-22,3.90232757,3.97063965,3.8425545,3.93648361,10003368,46089166.85
2020-01-23,3.93648361,3.93648361,3.73154737,3.7571644,14951296,66946136.57
2020-02-03,3.38144796,3.38144796,3.38144796,3.38144796,6276300,24854148.0
2020-02-04,3.25336281,3.47537707,3.25336281,3.42414301,32094329,127604932.4
2020-02-05,3.43268202,3.5009941,3.38144796,3.44976004,17479442,70707200.55
2020-02-06,3.46683806,3.49245509,3.39852598,3.47537707,16025898,64573025.38
2020-02-07,3.44122103,3.47537707,3.39852598,3.45829905,17129300,68808012.2
2020-02-10,3.43268202,3.55222816,3.42414301,3.50953311,15411862,63175093.34
2020-02-11,3.52661113,3.62907925,3.50953311,3.60346222,15191091,63720815.26
2020-02-12,3.60346222,3.60346222,3.55222816,3.57784519,10825796,45292451.36
2020-02-13,3.54368915,3.71446935,3.54368915,3.5863842,17412437,74107879.97
2020-02-14,3.56930618,3.70593034,3.56930618,3.68031331,18632275,79794408.1
2020-02-17,3.68031331,3.73154737,3.64615727,3.70593034,18478589,79717848.8
2020-02-18,3.73154737,3.73154737,3.62054024,3.65469628,18632160,79888327.8
2020-02-19,3.63761826,3.69739133,3.62907925,3.65469628,14833682,63523416.97
2020-02-20,3.65469628,3.70593034,3.63761826,3.68031331,18640704,80079505.34
2020-02-21,3.68885232,3.69739133,3.62907925,3.64615727,20307932,87015188.72
2020-02-24,3.61200123,3.62907925,3.53515014,3.56930618,22393836,93793294.66
2020-02-25,3.53515014,3.63761826,3.52661113,3.59492321,27498756,115454154.1
2020-02-26,3.53515014,3.81693747,3.52661113,3.73154737,46884549,204676143.72
2020-02-27,3.77424242,3.85963252,3.68885232,3.74008638,22113513,97544978.11
2020-02-28,3.69739133,3.81693747,3.62054024,3.64615727,29610311,128646143.26
