date,open,high,low,close,volume,amount
2020-01-02,3.1128977,3.1324143,3.0836228,3.0933811,24852346,158234065.0
2020-01-03,3.09826025,3.1128977,3.0641062,3.0933811,17584700,111270423.0
2020-01-06,3.06898535,3.10801855,3.04946875,3.06898535,21877543,138258130.0
2020-01-07,3.07874365,3.1031394,3.05922705,3.08850195,17533240,110742500.0
2020-01-08,3.07874365,3.0836228,2.9860398,2.99091895,27212890,168885169.0
2020-01-09,3.01043555,3.0348313,2.99091895,3.01043555,17558901,108428927.0
2020-01-10,3.025073,3.025073,2.9860398,2.9957981,14517301,89256679.0
2020-01-13,2.99091895,3.0153147,2.95188575,3.0153147,21457834,131076624.0
2020-01-14,3.0153147,3.06898535,3.0153147,3.0445896,23549384,147097639.0
2020-01-15,3.03971045,3.05922705,2.9957981,3.01043555,12298559,76124015.0
2020-01-16,3.025073,3.02995215,2.98116065,2.99091895,9904804,61018704.0
2020-01-17,2.9957981,3.01043555,2.98116065,2.98116065,9235004,56596983.0
2020-01-20,2.9860398,3.00067725,2.9665232,3.00067725,10156904,62219125.0
2020-01-21,2.9957981,2.9957981,2.9665232,2.98116065,10425931,63688627.0
2020-01-22,2.96164405,2.98116065,2.93236915,2.9567649,12774780,77332210.0
2020-01-23,2.9470066,2.9470066,2.85430275,2.8689402,19483480,115847416.0
2020-02-03,2.58107035,2.62010355,2.58107035,2.58107035,13198206,69851210.0
2020-02-04,2.4883665,2.61034525,2.48348735,2.57131205,20854034,109968738.0
2020-02-05,2.5761912,2.64937845,2.5566746,2.5957078,18293247,97698755.0
2020-02-06,2.60058695,2.62986185,2.57131205,2.62010355,17755326,94756909.0
2020-02-07,2.61034525,2.6249827,2.58107035,2.61034525,14100883,75280603.0
2020-02-10,2.61034525,2.63962015,2.5957078,2.63962015,18955323,101775235.0
2020-02-11,2.6444993,2.67865335,2.60058695,2.6152244,24985948,134984825.0
2020-02-12,2.6249827,2.63962015,2.5957078,2.62986185,16925159,90929226.0
2020-02-13,2.62986185,2.6444993,2.60058695,2.60058695,13527757,72580346.0
2020-02-14,2.6054661,2.6444993,2.60058695,2.634741,22726897,122250400.0
2020-02-17,2.6444993,2.72744485,2.6444993,2.7225657,25639412,141332059.0
2020-02-18,2.732324,2.77623635,2.70792825,2.72744485,24149933,135344880.0
2020-02-19,2.7518406,2.79575295,2.7225657,2.7518406,21703054,123010159.0
2020-02-20,2.7518406,2.8494236,2.7420823,2.84454445,28748629,164557761.0
2020-02-21,2.8591819,2.8689402,2.8103904,2.81526955,26419472,153479635.0
2020-02-24,2.80551125,2.8201487,2.7713572,2.7908738,19851781,113632712.0
2020-02-25,2.7420823,2.7713572,2.71768655,2.76647805,23044770,129706018.0
2020-02-26,2.732324,2.8006321,2.7225657,2.7713572,21825994,123968933.0
2020-02-27,2.7713572,2.8103904,2.7518406,2.7615989,14243231,81144924.0
2020-02-28,2.7128074,2.72744485,2.6054661,2.62010355,23678384,129696122.0
2020-03-02,2.634741,2.71768655,2.634741,2.7030491,16147370,89065062.0
2020-03-03,2.7225657,2.75671975,2.7030491,2.70792825,15970594,89258851.0
2020-03-04,2.7030491,2.7518406,2.7030491,2.7420823,11615001,64937315.0
2020-03-05,2.7615989,2.85430275,2.7518406,2.83478615,25943000,149651697.0
2020-03-06,2.8103904,2.81526955,2.77623635,2.7908738,15498410,88708541.0
2020-03-09,2.7518406,2.76647805,2.68841165,2.7030491,16561562,92455468.0
2020-03-10,2.6640159,2.74696145,2.6640159,2.7420823,17919158,99641582.0
2020-03-11,2.7420823,2.7518406,2.69816995,2.7030491,14065253,78496936.0
2020-03-12,2.6932908,2.75671975,2.67865335,2.72744485,20492559,113891539.0
2020-03-13,2.6444993,2.7030491,2.5957078,2.68841165,18025278,97843066.0
2020-03-16,2.68841165,2.6932908,2.5664329,2.5761912,17002000,91994355.0
2020-03-17,2.5761912,2.62986185,2.5273997,2.55179545,15327547,80601987.0
2020-03-18,2.57131205,2.5761912,2.4981248,2.50300395,19003041,98986668.0
2020-03-19,2.49324565,2.5273997,2.46397075,2.49324565,11934793,61123339.0
2020-03-20,2.52252055,2.537158,2.48348735,2.53227885,8599868,44269391.0
2020-03-23,2.4883665,2.5078831,2.45421245,2.4590916,12049202,61217757.0
2020-03-24,2.4883665,2.5176414,2.47372905,2.51276225,10876000,55738323.0
2020-03-25,2.5469163,2.56155375,2.5273997,2.5469163,9899000,51656781.0
2020-03-26,2.5469163,2.5469163,2.50300395,2.50300395,7852100,40534486.0
2020-03-27,2.53227885,2.5469163,2.51276225,2.5176414,8132742,42136441.0
2020-03-30,2.4981248,2.5078831,2.4688499,2.49324565,7707805,39269840.0
2020-03-31,2.5176414,2.52252055,2.48348735,2.48348735,6550000,33612038.0
2020-04-01,2.51276225,2.54203715,2.4883665,2.4883665,7475268,38532676.0
2020-04-02,2.47372905,2.5273997,2.47372905,2.52252055,8701657,44754975.0
2020-04-03,2.5273997,2.5273997,2.4883665,2.51276225,7206900,36997377.0
2020-04-07,2.537158,2.57131205,2.53227885,2.55179545,11433611,59802456.0
2020-04-08,2.54203715,2.55179545,2.5176414,2.55179545,10128099,52565861.0
2020-04-09,2.54203715,2.5761912,2.54203715,2.5566746,12199013,63962943.0
2020-04-10,2.55179545,2.5566746,2.51276225,2.5176414,8974987,46515677.0
2020-04-13,2.50300395,2.51276225,2.4883665,2.4981248,5589752,28615804.0
2020-04-14,2.50300395,2.52252055,2.49324565,2.5176414,6285303,32314750.0
2020-04-15,2.5176414,2.5176414,2.4883665,2.4981248,6922700,35484918.0
2020-04-16,2.49324565,2.5078831,2.48348735,2.4981248,6568716,33598672.0
2020-04-17,2.5078831,2.52252055,2.4981248,2.5078831,7330535,37733551.0
2020-04-20,2.5078831,2.52252055,2.49324565,2.51276225,6573940,33807549.0
2020-04-21,2.5176414,2.5176414,2.4688499,2.48348735,9756726,49669189.0
2020-04-22,2.48348735,2.4981248,2.46397075,2.49324565,5762975,29310957.0
2020-04-23,2.4981248,2.4981248,2.4786082,2.48348735,5197006,26470289.0
2020-04-24,2.47372905,2.4883665,2.439575,2.45421245,7992733,40307317.0
2020-04-27,2.45421245,2.4786082,2.44445415,2.4493333,6424052,32430583.0
2020-04-28,2.45421245,2.4590916,2.3810252,2.4103001,10328109,51209375.0
2020-04-29,2.42493755,2.51276225,2.41517925,2.4981248,13231900,67305355.0
2020-04-30,2.537158,2.59082865,2.537158,2.56155375,16513463,86732495.0
2020-05-06,2.54203715,2.63962015,2.537158,2.62010355,20965114,112088990.0
2020-05-07,2.61034525,2.62010355,2.58107035,2.6054661,14708249,78355891.0
2020-05-08,2.62010355,2.62986185,2.5957078,2.62010355,14033727,75225881.0
2020-05-11,2.62986185,2.63962015,2.5859495,2.60058695,9758226,52185516.0
