date,open,high,low,close,volume,amount
2020-01-02,34.5707985,34.69308976,34.13807558,34.5237634,1673697,61238437.84
2020-01-03,34.5237634,34.53317042,33.42314206,33.74298074,1832661,65885534.88
2020-01-06,34.805974,36.7814482,34.74953188,36.20761998,7013541,266429613.09
2020-01-07,36.24524806,36.7814482,35.8877813,36.33931826,3130629,120900375.34
2020-01-08,36.91314648,36.98840264,35.62438474,35.85956024,1956050,74800264.15
2020-01-09,35.75608302,36.56508674,35.75608302,36.11354978,2281321,87772730.16
2020-01-10,36.36753932,36.89433244,36.10414276,36.60271482,2826506,110122471.18
2020-01-13,36.8284833,37.13891496,35.8407462,37.08247284,2143998,83514032.82
2020-01-14,37.08247284,37.46816066,36.33931826,36.33931826,1430337,55716969.09
2020-01-15,36.7344131,37.62808,36.60271482,36.86611138,1990652,78332147.6
2020-01-16,36.8284833,37.04484476,35.68082686,36.08532872,2734762,105282621.9
2020-01-17,36.16058488,36.66856396,35.73726898,35.82193216,3167254,121890087.26
2020-01-20,35.73726898,36.46160952,35.21047586,36.03829362,1801851,68547988.13
2020-01-21,36.01007256,36.38635336,35.52090752,36.0288866,1161000,44420102.5
2020-01-22,35.70904792,36.84729734,35.38920924,36.05710766,1821537,70234559.71
2020-01-23,35.90659534,36.05710766,34.17570366,35.15403374,2328805,86919401.25
2020-02-03,31.63580826,32.61413834,31.63580826,31.63580826,2454937,83500168.0
2020-02-04,31.6075872,33.37610696,31.6075872,33.31966484,2301650,80456514.45
2020-02-05,33.55484034,34.32621598,33.07508232,33.71475968,2681961,96260456.5
2020-02-06,33.61128246,34.09104048,32.83990682,33.66772458,2259121,80072162.69
2020-02-07,33.64891054,33.64891054,32.62354536,33.22559464,2334650,81884623.48
2020-02-10,33.23500166,34.39206512,32.81168576,34.2415528,2342887,83456045.89
2020-02-11,34.17570366,34.67427572,33.6771316,34.25095982,1792460,65149295.59
2020-02-12,34.1945177,35.64319878,33.97815624,35.09759162,2016848,74912572.05
2020-02-13,35.276325,35.5585356,34.35443704,35.1822548,2586348,95615250.88
2020-02-14,35.0881846,35.25751096,34.43910022,34.81538102,1934441,71480832.07
2020-02-17,34.98470738,36.33931826,34.90945122,36.28287614,2201400,84241615.26
2020-02-18,36.32050422,37.13891496,35.8877813,36.75322714,1848980,71675312.12
2020-02-19,36.41457442,37.89147656,36.3110972,36.71559906,3938471,155978397.6
2020-02-20,37.13891496,37.50578874,36.5933078,37.2517992,1822606,71844587.3
2020-02-21,37.3929045,39.02031896,36.66856396,38.568782,2700235,109014016.75
2020-02-24,38.39004862,41.27800376,38.21131524,40.28085964,3267359,137863863.85
2020-02-25,39.3213436,40.2620456,38.4276767,39.48126294,2945987,123699308.97
2020-02-26,38.71929432,40.55366322,38.70048028,38.76632942,2436903,102123127.26
2020-02-27,39.31193658,39.95161394,38.45589776,38.8509926,1726688,71736817.47
2020-02-28,37.62808,38.8039575,36.88492542,36.94136754,2315137,92880746.57
2020-03-02,33.79001584,35.83133918,33.24440868,35.1822548,11277194,406287484.32
2020-03-03,34.805974,35.54912858,34.2415528,34.6178336,6166625,228163372.16
2020-03-04,34.46732128,34.74953188,33.08448934,33.62068948,3598111,129613331.13
2020-03-05,33.89349306,34.39206512,32.96219808,33.31966484,3852934,137156080.79
2020-03-06,33.0186402,33.85586498,32.81168576,33.1597455,3340111,118210251.71
2020-03-09,32.95279106,33.394921,31.73928548,31.77691356,3917830,135785026.31
