date,open,high,low,close,volume,amount
2020-01-02,8.6723857,8.6723857,8.5134214,8.6193976,10969075,106717830.97
2020-01-03,8.6193976,8.6900484,8.43393925,8.45160195,9616066,92430827.08
2020-01-06,8.43393925,8.43393925,8.2661436,8.32796305,10897087,102838774.69
2020-01-07,8.31030035,8.48692735,8.2838063,8.478096,11823289,112285790.54
2020-01-08,8.52225275,8.66355435,8.301469,8.3897825,11265994,107522796.3
2020-01-09,8.4074452,8.43393925,8.23964955,8.38095115,12280550,115965801.58
2020-01-10,8.43393925,8.8136873,8.2838063,8.6900484,17175572,165182525.12
2020-01-13,8.7077111,8.96382025,8.53991545,8.7253738,16676327,164958130.04
2020-01-14,8.7253738,8.8136873,8.6017349,8.68121705,11282472,110835222.8
2020-01-15,8.66355435,8.71654245,8.478096,8.6370603,11894781,115607567.24
2020-01-16,8.64589165,8.96382025,8.5840722,8.9373262,20379280,203246274.12
2020-01-17,8.9373262,9.361231,8.87550675,9.184604,27259452,279868556.8
2020-01-20,9.0786278,9.24642345,8.8843381,9.10512185,22265291,228736548.11
2020-01-21,9.0786278,9.0962905,8.8136873,8.82251865,17788384,180665792.16
2020-01-22,8.76953055,8.76953055,8.2661436,8.36328845,25739295,246887954.29
2020-01-23,8.29263765,8.29263765,7.53314155,7.8422388,21402876,188183645.48
2020-02-03,7.05624865,7.12689945,7.05624865,7.05624865,6867200,54887093.44
2020-02-04,6.4998736,6.96793515,6.47337955,6.888453,13112048,100452028.68
2020-02-05,6.82663355,7.2240443,6.82663355,7.1710562,12505512,100369670.72
2020-02-06,7.19755025,7.3830086,7.10923675,7.3300205,9089711,74980705.62
2020-02-07,7.32118915,7.5066475,7.16222485,7.4359967,9104333,76023923.22
2020-02-10,7.4359967,7.55080425,7.33885185,7.4536594,7216308,60918074.24
2020-02-11,7.48015345,7.4889848,7.3300205,7.3476832,6050208,50679348.56
2020-02-12,7.3300205,7.81574475,7.30352645,7.771588,9738417,84337395.64
2020-02-13,7.76275665,7.76275665,7.49781615,7.5596356,8005776,68778777.74
2020-02-14,7.55080425,7.6479491,7.5066475,7.55080425,3748143,32108609.08
2020-02-17,7.56846695,7.7185999,7.53314155,7.7009372,4424144,38270385.36
2020-02-18,7.6832745,7.8245761,7.63911775,7.7362626,8129296,70920924.84
2020-02-19,7.9128896,8.18666145,7.8422388,7.99237175,13527540,122699174.36
2020-02-20,7.88639555,8.06302255,7.771588,8.01003445,10575748,94780930.16
2020-02-21,7.99237175,7.99237175,7.8422388,7.8599015,9260620,82653780.8
2020-02-24,7.81574475,7.81574475,7.62145505,7.70976855,8699060,75939445.88
2020-02-25,7.58612965,7.771588,7.1533935,7.70976855,11181040,95386892.64
2020-02-26,7.6302864,7.76275665,7.53314155,7.6479491,6009692,52205415.6
2020-02-27,7.67444315,7.8422388,7.58612965,7.8245761,6944548,60725974.2
2020-02-28,7.6832745,7.86873285,7.55080425,7.6302864,5263803,45862970.58
2020-03-02,7.65678045,8.1954928,7.6302864,8.1071793,10060624,90543308.56
2020-03-03,8.13367335,8.9196635,7.99237175,8.55757815,27167712,260522698.44
2020-03-04,8.3191317,8.4074452,8.1425047,8.3191317,11802584,110852758.64
2020-03-05,8.3897825,8.5840722,8.16899875,8.45160195,9040058,85526097.66
2020-03-06,8.301469,8.43393925,8.18666145,8.2661436,6516108,61228627.16
2020-03-09,8.25731225,8.27497495,8.0012031,8.0188658,6653140,61053168.0
2020-03-10,8.23964955,8.3721198,7.88639555,8.3721198,6499260,60114923.84
2020-03-11,8.43393925,8.4957587,8.20432415,8.29263765,5253860,49452709.76
2020-03-12,8.25731225,8.301469,8.09834795,8.13367335,3288560,30499490.08
2020-03-13,7.9128896,8.06302255,7.6832745,7.97470905,4565480,40800305.36
2020-03-16,8.124842,8.16899875,7.7362626,7.85107015,4187712,37480815.12
2020-03-17,7.9658777,7.99237175,7.5419729,7.8599015,4171156,36364355.92
2020-03-18,7.93938365,8.0895166,7.79808205,7.8599015,5561320,49831404.72
2020-03-19,7.8599015,7.97470905,7.7892507,7.97470905,3150216,28147390.92
2020-03-20,8.124842,8.2131555,7.95704635,8.16899875,6035886,55173097.38
2020-03-23,8.04535985,8.29263765,7.9835404,8.15133605,6481220,59836359.16
2020-03-24,8.20432415,8.301469,8.124842,8.301469,5912848,55019537.64
2020-03-25,8.39861385,8.46926465,8.25731225,8.25731225,6218392,58615445.29
2020-03-26,8.16899875,8.2661436,8.01003445,8.06302255,4503480,41280069.86
2020-03-27,8.16899875,8.16899875,7.95704635,7.97470905,3443540,31469278.48
2020-03-30,8.0188658,8.0188658,7.6832745,7.7185999,4508085,39756792.79
2020-03-31,7.70976855,7.81574475,7.49781615,7.72743125,6787049,58525420.1
2020-04-01,7.8069134,7.8069134,7.67444315,7.7362626,3488380,30623366.58
2020-04-02,7.7362626,7.8952269,7.62145505,7.86873285,5138064,44985677.4
2020-04-03,7.8422388,7.88639555,7.7539253,7.8422388,3769875,33383731.11
2020-04-07,7.90405825,7.948215,7.79808205,7.8599015,3502560,31176853.25
2020-04-08,7.81574475,8.0188658,7.78041935,7.948215,5267940,47289528.36
2020-04-09,8.01003445,8.0895166,7.948215,7.97470905,2890880,26180945.93
2020-04-10,7.97470905,7.99237175,7.7892507,7.9128896,3050359,27272142.16
2020-04-13,7.97470905,7.97470905,7.76275665,7.8775642,1524068,13543968.08
2020-04-14,7.93938365,8.0541912,7.8245761,8.04535985,4457444,40288215.72
2020-04-15,8.0895166,8.0895166,7.97470905,8.0188658,2234267,20283923.75
2020-04-16,7.948215,8.16899875,7.948215,8.124842,4142279,37855516.42
2020-04-17,8.1425047,8.2131555,8.0718539,8.13367335,3414403,31386869.23
2020-04-20,8.2308182,8.3897825,8.15133605,8.29263765,5600983,52505200.97
2020-04-21,8.2484809,8.4251079,8.2308182,8.36328845,6035792,57016309.64
2020-04-22,8.38095115,8.38095115,8.2484809,8.34562575,4356951,40984701.31
2020-04-23,8.3544571,8.52225275,8.3191317,8.34562575,3687716,35109428.92
2020-04-24,8.301469,8.4074452,8.2484809,8.27497495,3825031,35996942.66
2020-04-27,8.36328845,8.3897825,8.16899875,8.2661436,4027680,37629591.6
2020-04-28,8.2661436,8.34562575,8.08068525,8.22198685,4575432,42587640.04
2020-04-29,8.27497495,8.3721198,8.1601674,8.34562575,3744759,35232447.32
2020-04-30,8.38095115,8.4074452,8.2308182,8.27497495,3259944,30558855.0
2020-05-06,8.23964955,8.23964955,8.09834795,8.1601674,3109860,28684875.8
2020-05-07,8.1954928,8.2131555,8.0718539,8.18666145,3245024,29953116.52
2020-05-08,8.2661436,8.2661436,8.0365285,8.0718539,4983336,45799058.24
2020-05-11,8.1601674,8.1778301,7.9128896,7.93938365,3304928,29958989.52
2020-05-12,7.93938365,8.02769715,7.83340745,7.9658777,3493588,31425777.08
2020-05-13,7.9835404,8.04535985,7.92172095,8.01003445,2943700,26663615.4
2020-05-14,8.0012031,8.01003445,7.9128896,7.9835404,2285760,20645425.4
2020-05-15,8.01003445,8.0718539,7.95704635,8.02769715,2873476,26105539.0
2020-05-18,8.1071793,8.1071793,7.948215,8.01003445,2839688,25737439.4
2020-05-19,8.0365285,8.0541912,7.9658777,7.99237175,2276108,20630598.16
2020-05-20,8.02769715,8.02769715,7.8599015,7.9128896,2078040,18650961.72
2020-05-21,7.93938365,7.93938365,7.771588,7.7892507,2137520,18946631.0
2020-05-22,7.85107015,7.85107015,7.7362626,7.8245761,2468640,21764018.72
2020-05-25,7.8775642,7.93938365,7.771588,7.9305523,3160080,28168639.0
2020-05-26,7.93938365,8.08068525,7.9305523,8.02769715,3584100,32592795.22
2020-05-27,8.06302255,8.09834795,7.95704635,8.0365285,3309444,30061389.92
2020-05-28,8.0718539,8.11601065,8.0012031,8.09834795,3451624,31550661.0
2020-05-29,8.124842,8.124842,8.0541912,8.0718539,2720108,24870766.52
2020-06-01,8.09834795,8.18666145,8.06302255,8.1778301,5067975,46678194.31
2020-06-02,8.18666145,8.22198685,8.1425047,8.1954928,3945560,36576900.32
2020-06-03,8.22198685,8.3721198,8.1601674,8.32796305,6423058,60317951.58
2020-06-04,8.3721198,8.50459005,8.27497495,8.3191317,4671680,44247182.8
2020-06-05,8.3544571,8.41627655,8.1954928,8.3897825,5069972,47644666.88
2020-06-08,8.43393925,8.478096,8.301469,8.45160195,10858984,103042124.52
2020-06-09,8.50459005,8.84018135,8.2661436,8.3367944,13840801,131407255.56
2020-06-10,8.3897825,8.3897825,8.15133605,8.27497495,7515690,70496219.04
2020-06-11,8.3191317,8.34562575,8.16899875,8.2131555,4578268,42724919.4
2020-06-12,8.124842,8.5134214,8.08068525,8.4957587,13877958,132050185.73
2020-06-15,8.59290355,8.94615755,8.39861385,8.8666754,16704018,165249857.6
2020-06-16,8.8843381,9.1316159,8.7960246,9.0433024,17025840,173712541.84
2020-06-17,9.19343535,9.4142191,8.9196635,9.0609651,21416784,221030875.19
2020-06-18,9.0962905,9.3259056,8.9726516,9.01680835,19009724,196001503.32
2020-06-19,9.1139532,9.184604,8.6723857,8.82251865,25843109,260083011.29
2020-06-22,8.82251865,9.06979645,8.7077111,8.9726516,24825368,251721220.88
2020-06-23,8.9726516,9.08745915,8.68121705,8.80485595,16503160,164575989.2
2020-06-24,8.91083215,8.94615755,8.7606992,8.9020008,15272328,153405775.16
2020-06-29,9.3788937,9.3788937,8.76953055,9.007977,27220600,276671006.72
2020-06-30,8.9903143,9.51136395,8.9196635,9.51136395,26057972,272945681.04
2020-07-01,9.5908461,10.420993,9.4318818,10.12955845,21808589,246922183.95
2020-07-02,10.1383898,11.1451637,10.12955845,10.950874,25252380,303913096.71
2020-07-03,10.9861994,11.7103701,10.97736805,11.5514058,24598764,317194370.04
2020-07-06,11.5514058,11.75452685,11.04801885,11.5514058,36363200,472935470.78
2020-07-07,11.4101042,11.7280328,11.10100695,11.5690685,36167988,466546862.76
2020-07-08,11.5337431,11.93115385,11.3217907,11.6397193,23522687,306235573.86
2020-07-09,11.480755,11.54257445,11.1804891,11.40127285,21095794,272481356.98
2020-07-10,11.480755,11.7456955,11.13633235,11.5867312,24410873,319652665.38
2020-07-13,11.5514058,11.6220566,10.97736805,11.45426095,51611119,657034709.56
2020-07-14,11.45426095,11.6750447,11.25997125,11.5337431,55950807,730747365.64
2020-07-15,11.480755,11.480755,10.37683625,10.37683625,21439500,267311194.0
2020-07-16,9.3435683,9.42305045,9.3435683,9.3435683,30779900,325674578.76
2020-07-17,8.9196635,9.0786278,8.4074452,8.8490127,46213675,449465291.24
2020-07-20,8.7253738,8.80485595,8.5840722,8.75186785,16881778,166520090.52
2020-07-21,8.8136873,8.85784405,8.68121705,8.83135,14105339,140041654.52
2020-07-22,8.89316945,8.89316945,8.69887975,8.7077111,14339800,142164391.46
2020-07-23,8.66355435,8.7606992,8.6370603,8.6900484,10288740,101120605.48
2020-07-24,8.69887975,8.7430365,8.3897825,8.654723,13090077,127048415.89
2020-07-27,8.7077111,8.76953055,8.52225275,8.7253738,9386920,92142038.2
2020-07-28,8.71654245,8.78719325,8.64589165,8.68121705,6260384,61696890.68
2020-07-29,8.68121705,8.91083215,8.57524085,8.82251865,10346560,102301640.96
2020-07-30,8.82251865,8.8843381,8.68121705,8.7077111,7674736,76202491.16
2020-07-31,8.71654245,8.82251865,8.62822895,8.82251865,7203294,70950872.26
2020-08-03,8.8666754,8.9020008,8.76953055,8.89316945,10815766,108185182.78
2020-08-04,8.85784405,8.98148295,8.78719325,8.82251865,9405548,94087892.92
2020-08-05,8.82251865,8.87550675,8.73420515,8.82251865,8089468,80660431.16
2020-08-06,8.7606992,9.06979645,8.7606992,9.03447105,15426900,155190224.12
2020-08-07,9.0256397,9.0256397,8.6723857,8.7960246,9133248,91433370.76
2020-08-10,8.85784405,8.9373262,8.75186785,8.85784405,6151664,61609998.4
2020-08-11,8.8666754,8.89316945,8.6900484,8.69887975,5287000,52606283.8
2020-08-12,8.6723857,8.7783619,8.5664095,8.7253738,5043004,49493607.72
2020-08-13,8.75186785,8.80485595,8.71654245,8.7253738,3853028,38204965.16
2020-08-14,8.7253738,8.8666754,8.654723,8.85784405,6475450,64387257.94
2020-08-17,8.8843381,8.9903143,8.80485595,8.8843381,6559906,65986505.54
2020-08-18,8.87550675,8.9196635,8.7783619,8.8490127,5909864,59109839.56
2020-08-19,8.83135,8.8666754,8.73420515,8.8136873,5650980,56348233.8
2020-08-20,8.78719325,8.8136873,8.6900484,8.7253738,3311872,32843661.08
2020-08-21,8.7253738,8.96382025,8.7077111,8.83135,5484374,54754845.36
2020-08-24,8.87550675,9.1669413,8.6723857,9.1492786,9761365,98589976.2
2020-08-25,9.0609651,9.47603855,9.007977,9.2729175,15519885,162595389.99
2020-08-26,9.31707425,9.31707425,8.9020008,8.99914565,8951378,91898272.52
2020-08-27,8.96382025,9.22876075,8.80485595,9.17577265,8601296,88236488.28
2020-08-28,9.15810995,9.19343535,8.9726516,8.9726516,9556504,97830245.0
2020-08-31,8.96382025,9.15810995,8.92849485,9.007977,7889756,80468849.2
2020-09-01,8.94615755,9.0256397,8.87550675,9.007977,6148582,62400278.38
2020-09-02,9.0256397,9.19343535,8.9373262,9.1316159,20655946,212352513.08
2020-09-03,9.1669413,9.361231,8.94615755,9.05213375,20227832,208248726.28
2020-09-04,8.89316945,9.1139532,8.7606992,9.0962905,13503960,137129016.56
2020-09-07,9.08745915,9.184604,8.96382025,9.007977,26850807,275962219.75
2020-09-08,9.007977,9.0433024,8.75186785,9.007977,18237449,183205222.83
2020-09-09,8.9549889,9.31707425,8.9549889,9.10512185,44760471,463212372.27
2020-09-10,9.05213375,9.05213375,8.13367335,8.3897825,31200796,303159666.16
2020-09-11,8.301469,8.5487468,8.22198685,8.5134214,10491494,100262704.4
2020-09-14,8.5487468,8.7253738,8.45160195,8.6723857,17243084,168316811.14
2020-09-15,8.6723857,8.6723857,8.38095115,8.5134214,14072840,135828228.0
2020-09-16,8.5134214,8.52225275,8.301469,8.32796305,9987380,94856543.4
