date,open,high,low,close,volume,amount
2020-01-02,4.14,4.2,4.13,4.19,4977558.0,20798881.58
2020-01-03,4.2,4.24,4.17,4.24,5022699.0,21173193.8
2020-01-06,4.23,4.3,4.16,4.26,5949253.0,25292964.98
2020-01-07,4.27,4.32,4.23,4.29,4986543.0,21328727.64
2020-01-08,4.28,4.33,4.21,4.29,5650700.0,24121550.0
2020-01-09,4.29,4.37,4.27,4.31,6073867.0,26212194.96
2020-01-10,4.32,4.34,4.24,4.26,4599721.0,19705777.78
2020-01-13,4.23,4.33,4.2,4.28,3544500.0,15132039.3
2020-01-14,4.27,4.31,4.26,4.28,3370600.0,14436323.0
2020-01-15,4.27,4.29,4.15,4.17,4680700.0,19653442.0
2020-01-16,4.2,4.27,4.17,4.24,3804354.0,16111540.89
2020-01-17,4.33,4.45,4.12,4.13,7159526.0,30480125.51
2020-01-20,4.06,4.15,4.02,4.09,5060770.0,20639258.2
2020-01-21,4.06,4.1,3.94,3.94,5047901.0,20240664.52
2020-01-22,3.92,3.96,3.84,3.93,3742701.0,14625586.81
2020-01-23,3.94,4.01,3.82,3.85,4306086.0,16764836.15
2020-02-03,3.47,3.47,3.47,3.47,556800.0,1932096.0
2020-02-04,3.12,3.32,3.12,3.27,7933435.0,25698372.39
2020-02-05,3.32,3.42,3.26,3.39,5766653.0,19356419.21
2020-02-06,3.39,3.49,3.37,3.44,4753836.0,16360413.81
2020-02-07,3.46,3.58,3.4,3.48,4966929.0,17319348.52
2020-02-10,3.49,3.64,3.45,3.59,4536140.0,16095522.02
2020-02-11,3.59,3.72,3.54,3.56,3411055.0,12224172.7
2020-02-12,3.56,3.62,3.53,3.6,3412300.0,12235086.0
2020-02-13,3.66,3.67,3.51,3.53,4543803.0,16224964.57
2020-02-14,3.5,3.59,3.48,3.53,4672181.0,16533636.79
2020-02-17,3.55,3.7,3.55,3.68,5243618.0,19148646.52
2020-02-18,3.71,3.83,3.7,3.82,6531690.0,24661364.69
2020-02-19,3.78,3.86,3.75,3.81,5969294.0,22697209.34
2020-02-20,3.78,3.87,3.78,3.85,6555331.0,25150185.73
2020-02-21,3.88,4.06,3.85,3.86,7752418.0,30349237.58
2020-02-24,3.93,3.93,3.79,3.88,6451376.0,24751793.08
2020-02-25,3.83,3.91,3.7,3.91,6511530.0,24875489.22
2020-02-26,3.87,3.93,3.8,3.84,5834858.0,22591854.7
2020-02-27,3.86,3.89,3.78,3.84,4622534.0,17767166.96
2020-02-28,3.68,3.81,3.6,3.6,6529902.0,24153774.82
2020-03-02,3.6,3.76,3.6,3.72,3800526.0,14093921.19
2020-03-03,3.78,3.81,3.71,3.75,5083499.0,19115402.28
2020-03-04,3.73,3.82,3.69,3.8,4737340.0,17853444.32
2020-03-05,3.88,3.94,3.81,3.88,10653260.0,41238754.53
2020-03-06,3.85,3.94,3.83,3.9,7859243.0,30551485.71
2020-03-09,3.87,3.9,3.74,3.78,6158310.0,23581873.9
2020-03-10,3.76,3.88,3.63,3.88,6480366.0,24349972.16
2020-03-11,3.87,4.0,3.85,3.87,7280130.0,28631953.99
2020-03-12,3.87,3.87,3.7,3.73,6049331.0,22695146.01
2020-03-13,3.53,3.74,3.53,3.68,5700695.0,20713715.34
2020-03-16,3.7,3.8,3.56,3.58,5474099.0,20118771.29
2020-03-17,3.6,3.62,3.42,3.54,4474576.0,15770735.52
2020-03-18,3.53,3.61,3.44,3.44,3971721.0,14063329.54
2020-03-19,3.47,3.51,3.37,3.49,3885056.0,13374502.2
2020-03-20,3.53,3.57,3.49,3.57,2624484.0,9258159.08
2020-03-23,3.5,3.53,3.42,3.43,3442099.0,11967309.5
2020-03-24,3.47,3.53,3.39,3.5,4755961.0,16463651.89
2020-03-25,3.57,3.6,3.52,3.57,3732432.0,13260336.92
2020-03-26,3.54,3.58,3.51,3.51,2645734.0,9361599.34
2020-03-27,3.57,3.58,3.46,3.47,3091499.0,10884490.49
2020-03-30,3.5,3.5,3.35,3.45,3861034.0,13158979.28
2020-03-31,3.45,3.52,3.42,3.51,4219610.0,14748464.0
2020-04-01,3.53,3.6,3.47,3.53,4891001.0,17337808.57
2020-04-02,3.53,3.63,3.48,3.63,4879400.0,17420569.0
2020-04-03,3.99,3.99,3.99,3.99,8160002.0,32558407.98
2020-04-07,4.39,4.39,4.39,4.39,4667610.0,20490807.9
2020-04-08,4.59,4.59,4.0,4.06,49193022.0,210005674.92
