date,open,high,low,close,volume,amount
2020-01-02,9.147461,9.215508,9.079414,9.118298,1472000.0,13811275.0
2020-01-03,9.118298,9.176624,9.059972,9.13774,1213000.0,11386004.0
2020-01-06,9.089135,9.13774,9.011367,9.098856,1885710.0,17614892.0
2020-01-07,9.059972,9.23495,9.059972,9.215508,3389000.0,31986348.0
2020-01-08,9.205787,9.390486,9.128019,9.23495,2980424.0,28502075.0
2020-01-09,9.254392,9.351602,9.186345,9.244671,1823011.0,17343536.0
2020-01-10,9.273834,9.273834,8.94332,8.982204,2660710.0,24783701.0
2020-01-13,8.982204,9.011367,8.875273,9.001646,1287280.0,11852911.0
2020-01-14,8.991925,9.108577,8.991925,9.069693,1085202.0,10096624.0
2020-01-15,9.059972,9.264113,8.962762,9.157182,2115932.0,19849558.0
2020-01-16,9.157182,9.312718,9.079414,9.118298,1664000.0,15717253.0
2020-01-17,9.079414,9.371044,9.079414,9.351602,3416947.0,32536302.0
2020-01-20,9.293276,9.759884,9.283555,9.643232,4849103.0,47756911.0
2020-01-21,9.584906,9.652953,9.419649,9.468254,2581802.0,25209311.0
2020-01-22,9.400207,9.448812,9.118298,9.244671,1799241.0,17139931.0
2020-01-23,9.264113,9.283555,8.612806,8.855831,3291610.0,30123121.0
2020-02-03,7.97122,7.97122,7.97122,7.97122,451600.0,3703120.0
2020-02-04,7.174098,7.747637,7.174098,7.417123,6413623.0,48956340.0
2020-02-05,7.426844,7.854568,7.426844,7.7768,4152600.0,32548355.0
2020-02-06,7.737916,7.844847,7.562938,7.7768,3965933.0,31288248.0
2020-02-07,7.757358,8.000383,7.592101,7.961499,2746600.0,22061320.0
2020-02-10,8.16564,8.243408,7.893452,8.214245,2470340.0,20591818.0
2020-02-11,8.243408,8.253129,8.087872,8.16564,1809500.0,15181230.0
2020-02-12,8.107314,8.214245,8.078151,8.16564,1116300.0,9366323.0
2020-02-13,8.16564,8.194803,7.951778,7.951778,2506900.0,20720354.0
