date,open,high,low,close,volume,amount
2020-01-02,26.8144549,27.3364378,26.74679045,27.1431108,3502816,98033468.4
2020-01-03,27.1431108,27.50076575,26.9691165,27.1624435,2905695,81788856.94
2020-01-06,26.97878285,27.52009845,26.7757895,27.28810605,3043392,85916746.1
2020-01-07,27.28810605,27.53943115,27.1624435,27.48143305,2755853,78029652.32
2020-01-08,27.259107,27.34610415,26.7564568,26.80478855,3172400,88789470.64
2020-01-09,27.09477905,28.1870766,27.09477905,27.61676195,5099507,145852580.9
2020-01-10,27.69409275,27.9164188,27.36543685,27.59742925,2704370,77220998.8
2020-01-13,27.5684302,27.88741975,27.38476955,27.8584207,2868761,82163163.19
2020-01-14,27.84875435,28.0130823,27.57809655,27.645761,2281084,65403046.2
2020-01-15,27.6844264,27.7810899,27.259107,27.645761,2354200,66902745.0
2020-01-16,27.67476005,27.7424245,27.2977724,27.4331013,1601600,45468873.0
2020-01-17,27.52009845,27.839088,27.23010795,27.52009845,2449600,70006990.84
2020-01-20,27.5297648,27.9357515,27.28810605,27.9357515,2762916,79280911.32
2020-01-21,27.9357515,27.96475055,27.23010795,27.259107,2518329,71685896.27
2020-01-22,27.2011089,27.4717667,26.43746725,27.28810605,2973570,82945139.11
2020-01-23,26.80478855,27.19144255,25.6738256,25.97348245,3149169,86152296.4
2020-02-03,23.3732343,23.3732343,23.3732343,23.3732343,604800,14624064.0
2020-02-04,21.12097475,23.0832438,21.12097475,22.3679339,4033072,92792196.36
2020-02-05,22.43559835,23.1412419,22.425932,22.7739206,3170805,74792784.02
2020-02-06,22.72558885,23.3539016,22.57092725,23.2572381,2861343,68359058.79
2020-02-07,23.2572381,23.8372191,23.0252457,23.779221,2909774,70912565.01
2020-02-10,23.779221,24.4365328,23.5085632,24.4172001,3109814,77196563.85
2020-02-11,24.359202,26.5824625,24.2625385,26.4471336,6697905,176562239.02
2020-02-12,25.99281515,27.645761,25.6931583,26.47613265,9355042,258835324.09
2020-02-13,26.05081325,26.1764758,25.0938446,25.13251,5802026,153629179.65
2020-02-14,24.89085125,25.4225005,24.77485505,24.91018395,2866730,74285879.11
2020-02-17,25.16150905,25.8284872,25.12284365,25.81882085,3209615,84979431.33
2020-02-18,26.0604796,26.6984587,25.905818,26.66945965,4531002,123571908.67
2020-02-19,26.66945965,27.0464473,26.30213835,26.49546535,3766218,103901219.66
2020-02-20,26.5051317,26.7951222,26.1571431,26.6984587,3484857,95794814.34
2020-02-21,26.6984587,27.38476955,26.5824625,27.0851127,4776924,133784113.24
2020-02-24,27.4331013,28.805723,27.4331013,28.52539885,9372960,274305925.99
2020-02-25,27.67476005,31.1449797,27.65542735,30.1010139,15363648,471080535.73
2020-02-26,29.4823675,31.2223105,29.1537116,29.49203385,13147248,411345471.17
2020-02-27,30.05268215,31.0289835,29.2697078,30.8163238,11742696,367922168.09
2020-02-28,29.29870685,30.14934565,27.73275815,27.73275815,10121918,300215515.79
2020-03-02,28.419069,30.5070006,28.032415,30.5070006,10272500,315809010.09
2020-03-03,32.3822725,32.7495938,29.6563618,29.89802055,16399827,530669118.74
2020-03-04,29.6950272,31.5702991,29.60803005,31.03864985,11134965,355211603.59
2020-03-05,32.9429208,33.99655295,31.57996545,31.85062325,16123299,544593671.9
2020-03-06,31.125647,32.73992745,31.125647,32.04395025,9954169,329970099.22
