date,open,high,low,close,volume,amount
2022-01-27,33.26968,39.189726,33.26968,34.6787488,13410236,488225945.78
2022-01-28,30.431972,30.529824,27.5061972,28.1030944,8065463,239363023.94
2022-02-07,28.670636,30.4026164,28.5042876,28.670636,4841528,144352613.72
2022-02-08,28.279228,31.1462916,27.6040492,30.040564,4480852,136050622.28
2022-02-09,29.84486,31.9780336,29.6198004,31.410492,4774748,151037183.48
2022-02-10,31.0288692,31.1952176,29.11097,29.84486,4635828,142388480.0
2022-02-11,29.4436668,29.7372228,28.4064356,28.8956956,2854444,84437440.02
2022-02-14,28.6412804,29.062044,28.279228,28.37708,1521123,44601567.22
2022-02-15,28.37708,29.208822,27.9954572,28.8859104,2082725,61107560.99
2022-02-16,29.4925928,34.6591784,29.2381776,34.6591784,7128547,237706560.0
2022-02-17,32.78042,33.563236,31.1365064,31.1365064,6518575,212787723.64
2022-02-18,31.31264,31.9584632,30.9016616,31.6453368,3520555,113214188.82
2022-02-21,31.6453368,32.6434272,31.3517808,31.9193224,3602332,117656897.51
2022-02-22,31.31264,32.7706348,30.8331652,32.2520192,2993157,97862023.34
2022-02-23,32.3694416,32.6434272,31.5376996,31.9291076,2320219,75721937.04
2022-02-24,31.8899668,32.1737376,29.0424736,29.649156,3300182,102903259.18
2022-02-25,30.285194,32.633642,29.7078672,32.4770788,4027597,128204585.59
2022-02-28,31.899752,35.71598,31.019084,34.346052,3901782,132110695.0
2022-03-01,35.2071496,35.911684,33.5534508,34.8940232,3115969,110968475.0
2022-03-02,34.8646676,38.65154,34.8450972,36.107388,3632619,136464619.0
2022-03-03,36.498796,38.4460508,34.3362668,34.394978,4906226,179066248.0
2022-03-04,35.911684,36.009536,33.6317324,34.101422,3667966,130724897.0
2022-03-07,33.4066728,34.639608,32.486864,32.486864,2303763,78439634.0
2022-03-08,32.7902052,33.1816132,31.214788,31.752974,2521840,83083573.0
2022-03-09,32.2226636,32.7902052,30.3928312,32.340086,2318504,74982766.0
2022-03-10,32.486864,33.5436656,31.116936,31.165862,3083664,101684719.0
2022-03-11,30.6863872,31.116936,29.551304,30.725528,2157935,66861784.0
2022-03-14,30.7157428,30.7157428,29.2381776,29.3164592,2226817,67468089.0
2022-03-15,29.3556,29.9720676,28.3868652,28.426006,1968859,58835808.0
2022-03-16,28.817414,29.3262444,28.0933092,29.3262444,2088526,61368214.0
2022-03-17,29.551304,30.138416,28.86634,29.1501108,2472029,74661970.0
2022-03-18,29.11097,29.11097,28.4553616,28.964192,1598555,46969430.42
2022-03-21,28.9739772,29.9622824,28.964192,29.4338816,1731715,52148890.82
2022-03-22,29.3360296,29.404526,28.5532136,28.817414,1198711,35337245.6
2022-03-23,28.964192,29.0033328,28.2694428,28.3575096,1444836,42258418.26
2022-03-24,28.13245,28.3085836,27.4083452,27.9758868,1318621,37366068.26
2022-03-25,28.0052424,28.9250512,27.8976052,27.9171756,1194037,34609068.38
2022-03-28,27.88782,27.936746,27.007152,27.349634,1031029,28786307.52
2022-03-29,27.349634,27.3887748,25.7252908,26.1166988,2039430,55118933.04
2022-03-30,25.881854,26.4983216,25.5198016,26.371114,797943,21376676.89
2022-03-31,26.42004,26.615744,25.979706,26.0579876,832112,22306304.3
2022-04-01,25.881854,25.881854,25.1283936,25.6078684,1057543,27551165.15
2022-04-06,25.7448612,26.17541,25.5687276,26.0188468,709872,18775155.06
2022-04-07,26.0188468,26.0188468,24.95226,24.95226,926338,23901897.22
2022-04-08,25.245816,25.245816,24.0128808,24.0422364,943064,23695673.57
2022-04-11,24.0030956,24.2477256,22.6135972,22.8190864,1074469,25601112.22
2022-04-12,23.0050052,23.8563176,22.6918788,23.5431912,864981,20492281.35
2022-04-13,23.4649096,23.7486804,23.0147904,23.4159836,504546,12055656.69
2022-04-14,24.1303032,24.1498736,23.190924,23.6899692,558476,13508776.0
2022-04-15,23.48448,23.778036,22.50596,23.2202796,522355,12366671.17
2022-04-18,23.2789908,23.6606136,22.701664,23.3768428,472076,11228883.84
2022-04-19,23.631258,23.680184,22.6820936,22.8875828,954325,22434593.36
2022-04-20,22.897368,23.6019024,22.8093012,23.48448,885712,21083340.65
2022-04-21,23.3768428,23.4649096,22.3689672,22.5157452,1280763,29869331.15
2022-04-22,22.5157452,22.75059,21.8797072,22.0362704,698371,15807676.24
2022-04-25,22.0362704,22.0362704,19.6291112,19.81503,1461825,30832259.66
2022-04-26,19.912882,20.0988008,18.6701616,18.8462952,757685,15120252.88
