date,open,high,low,close,volume,amount
2020-01-02,8.43555584,8.62345216,8.43555584,8.6036736,2628316,22716300.26
2020-01-03,8.6036736,8.69267712,8.5542272,8.69267712,2563590,22366759.59
2020-01-06,8.63334144,8.76190208,8.58389504,8.66300928,2165889,19019124.99
2020-01-07,8.66300928,8.79156992,8.65312,8.78168064,2278443,20096415.4
2020-01-08,8.7520128,8.7520128,8.59378432,8.61356288,1963849,17210567.71
2020-01-09,8.63334144,8.78168064,8.63334144,8.78168064,2480111,21863294.17
2020-01-10,8.900352,9.394816,8.87068416,8.97946624,6956638,63882569.78
2020-01-13,9.11791616,9.11791616,8.8509056,9.0486912,3895476,35249404.64
2020-01-14,8.9992448,9.01902336,8.900352,8.93001984,2339311,21218951.77
2020-01-15,8.93001984,8.93990912,8.8014592,8.88057344,1764791,15810988.23
2020-01-16,8.88057344,8.96957696,8.84101632,8.86079488,1558123,14034111.69
2020-01-17,8.92013056,8.93001984,8.79156992,8.87068416,1063252,9535895.92
2020-01-20,8.7025664,8.8509056,8.7025664,8.82123776,2052662,18208628.88
2020-01-21,8.78168064,9.0981376,8.78168064,8.96957696,2911516,26413894.1
2020-01-22,8.96957696,9.12780544,8.82123776,9.0486912,3244241,29639247.79
2020-01-23,8.95968768,9.00913408,8.63334144,8.65312,2999598,26755330.98
2020-02-03,7.79275264,7.83230976,7.79275264,7.79275264,1122100,8843017.0
2020-02-04,7.41696,7.70374912,7.41696,7.68397056,3842808,29463562.3
2020-02-05,7.67408128,7.87186688,7.63452416,7.75319552,2232319,17542183.35
2020-02-06,7.7630848,8.03009536,7.67408128,7.9608704,2929989,23305353.44
2020-02-07,7.95098112,8.28721664,7.90153472,8.22788096,3478291,28465207.64
2020-02-10,8.19821312,8.58389504,8.158656,8.46522368,3740807,31896230.78
2020-02-11,8.46522368,8.48500224,8.22788096,8.23777024,2415767,20340847.69
2020-02-12,8.28721664,8.33666304,8.12898816,8.32677376,1694446,14105241.84
2020-02-13,8.2575488,8.34655232,8.09932032,8.13887744,1418946,11751337.63
2020-02-14,8.07954176,8.2081024,8.0597632,8.11909888,1325221,10898899.79
2020-02-17,8.14876672,8.42566656,8.08943104,8.38610944,2386222,20024294.7
2020-02-18,8.405888,8.59378432,8.36633088,8.5542272,2856318,24485905.29
2020-02-19,8.58389504,8.63334144,8.43555584,8.53444864,2168065,18718216.09
2020-02-20,8.52455936,8.71245568,8.5047808,8.69267712,2813508,24549886.98
2020-02-21,8.7025664,8.86079488,8.68278784,8.7025664,2982947,26383024.33
2020-02-24,8.7025664,9.57282304,8.59378432,9.57282304,10570707,99775105.67
2020-02-25,9.40470528,9.42448384,8.93001984,9.28603392,11120821,103677599.89
2020-02-26,8.96957696,9.15747328,8.900352,8.9992448,5789323,52801778.91
2020-02-27,8.96957696,9.00913408,8.69267712,8.83112704,5303083,47483492.21
2020-02-28,8.58389504,8.66300928,8.24765952,8.3069952,4553252,39047841.28
2020-03-02,8.24765952,8.58389504,8.24765952,8.51467008,2501866,21473022.94
2020-03-03,8.6036736,8.78168064,8.53444864,8.59378432,3301120,28911117.02
2020-03-04,8.5047808,8.73223424,8.5047808,8.7025664,2351888,20505749.74
2020-03-05,8.72234496,8.93001984,8.72234496,8.87068416,3312222,29488336.04
2020-03-06,8.8014592,9.01902336,8.71245568,8.93990912,3295379,29515495.9
2020-03-09,8.78168064,8.95968768,8.72234496,8.74212352,3299730,29455112.8
2020-03-10,8.67289856,9.0486912,8.56411648,9.0486912,4373671,38997853.45
2020-03-11,9.0486912,9.06846976,8.86079488,8.86079488,3306598,30026591.22
2020-03-12,8.72234496,8.8014592,8.57400576,8.62345216,2361371,20704148.59
2020-03-13,8.18832384,8.7025664,8.14876672,8.62345216,3858079,32663712.85
2020-03-16,8.74212352,8.9497984,8.3069952,8.43555584,4081894,36087642.65
2020-03-17,8.41577728,8.61356288,8.0103168,8.28721664,3241687,27059216.98
2020-03-18,8.33666304,8.38610944,8.02020608,8.0597632,2300940,19138613.87
2020-03-19,8.0103168,8.158656,7.84219904,8.1092096,1909060,15428687.8
2020-03-20,8.2081024,8.24765952,8.07954176,8.2081024,1544249,12760891.69
2020-03-23,8.06965248,8.1092096,7.89164544,7.911424,1504771,12131740.35
2020-03-24,8.02020608,8.11909888,7.8619776,8.11909888,1358175,11030575.78
2020-03-25,8.23777024,8.29710592,8.17843456,8.27732736,1688174,14056638.94
2020-03-26,8.2575488,8.2575488,8.06965248,8.1092096,1216859,10042531.02
2020-03-27,8.16854528,8.4553344,8.16854528,8.2575488,2512459,21139479.34
2020-03-30,8.158656,8.23777024,7.94109184,8.11909888,2054208,16762255.0
2020-03-31,8.19821312,8.405888,8.14876672,8.3069952,1950700,16286083.0
2020-04-01,8.29710592,8.29710592,8.07954176,8.07954176,1710500,14193460.0
2020-04-02,8.03009536,8.3069952,8.0103168,8.3069952,2085800,17338783.0
2020-04-03,8.32677376,8.38610944,8.2081024,8.31688448,1579981,13261900.26
2020-04-07,8.43555584,8.56411648,8.32677376,8.52455936,2481180,21248336.03
2020-04-08,8.41577728,8.72234496,8.41577728,8.63334144,2316617,20141007.65
2020-04-09,8.67289856,8.68278784,8.52455936,8.5542272,1416760,12306226.5
2020-04-10,8.5542272,8.56411648,8.32677376,8.33666304,1513760,12881484.7
2020-04-13,8.33666304,8.3564416,8.158656,8.21799168,1229211,10253311.61
2020-04-14,8.158656,8.2081024,7.99053824,8.2081024,3319530,27161370.96
2020-04-15,8.14876672,8.14876672,8.02020608,8.03998464,2105906,17235364.51
