date,open,high,low,close,volume,amount
2020-01-02,21.7557501,21.78220086,21.21350952,21.71607396,3553641,115453688.0
2020-01-03,21.78220086,22.33105413,21.67639782,21.94751811,4160197,139075977.0
2020-01-06,22.2186384,23.23699266,22.2186384,22.3508922,6604593,227490788.0
2020-01-07,22.6153998,24.466953,22.37734296,23.90487435,6994742,246370823.0
2020-01-08,23.6734302,27.7071711,23.64697944,26.45737269,11214663,442629727.0
2020-01-09,27.09219093,27.5087904,26.1201255,27.32363508,5342179,217522183.0
2020-01-10,27.05912748,29.76371769,27.05251479,28.89084261,5557560,243015632.0
2020-01-13,28.7652015,30.54401511,28.5006939,29.14212483,5106721,227249385.0
2020-01-14,29.9554857,30.73578312,28.22296092,29.0297091,5615326,247665966.0
2020-01-15,28.67262384,28.69246191,27.16493052,27.67410765,5643917,236465098.0
2020-01-16,27.52201578,29.8893588,27.52201578,29.82984459,6190269,269888059.0
2020-01-17,29.83645728,32.08477188,29.83645728,31.31108715,5605155,263391928.0
2020-01-20,31.740912,31.740912,28.5668208,29.9554857,4818637,217816632.0
2020-01-21,29.84968266,30.76884657,28.20973554,28.6990746,4249308,186359935.0
2020-01-22,28.45440507,30.51756435,27.58814268,30.418374,5028655,222559174.0
2020-01-23,29.5587243,30.41176131,27.85926297,28.3023132,3653815,160604869.0
2020-02-03,22.64185056,25.4588565,22.64185056,22.6815267,6824523,241637686.0
2020-02-04,23.83213476,27.03267672,23.83213476,26.9797752,6161056,237739452.0
2020-02-05,27.35008584,30.60352932,27.03928941,28.99664565,7978790,349925699.0
2020-02-06,27.68733303,30.418374,27.3765366,29.98854915,5082368,222763559.0
2020-02-07,29.98854915,32.05170843,29.33389284,30.6828816,5793654,270471270.0
2020-02-10,30.43821207,35.62917372,29.79678114,34.96790472,6343957,316231337.0
2020-02-11,34.385988,34.84226361,32.41540638,33.32134491,4957321,250821030.0
2020-02-12,32.4683079,34.96790472,32.4683079,33.9892266,4363650,225391448.0
2020-02-13,34.06857888,34.82242554,32.85845661,33.51972561,4559205,232346386.0
2020-02-14,33.06345,33.8569728,31.06641762,31.90622925,4221225,207353120.0
2020-02-17,32.29637796,33.96938853,31.9392927,33.75778245,4599183,231259735.0
2020-02-18,33.77762052,37.41460002,33.57262713,35.7746529,5519324,300989031.0
2020-02-19,39.67614,42.9163581,38.14199592,39.5438862,8227471,502522246.0
2020-02-20,39.67614,41.58059472,37.10380359,38.4197289,5841659,343116211.0
2020-02-21,37.031064,39.40501971,36.42269652,38.54537001,4766039,274355550.0
2020-02-24,39.67614,39.67614,35.67546255,36.5020488,6508347,362385178.0
2020-02-25,34.96129203,39.10083597,34.7166225,39.00825831,5496308,313468268.0
2020-02-26,38.6842365,38.87600451,35.48369454,35.81432904,3176798,178299507.0
2020-02-27,35.6423991,37.37492388,34.96790472,35.02080624,2915137,157564787.0
2020-02-28,32.62039977,33.63214134,30.418374,32.7328155,3693101,182484692.0
2020-03-02,33.07006269,35.45063109,31.9392927,34.28679765,3012401,154289343.0
2020-03-03,35.05386969,36.75333102,35.047257,35.41756764,2992422,162119415.0
2020-03-04,34.385988,35.25225039,32.71959012,34.385988,2794468,143823336.0
2020-03-05,34.9150032,35.17289811,32.7989424,33.1295769,2974014,150199502.0
2020-03-06,32.91797082,32.91797082,31.8070389,32.43524445,2126959,103922974.0
2020-03-09,31.13254452,31.68801048,27.773298,28.69246191,4751553,213033183.0
2020-03-10,27.773298,30.74239581,27.773298,30.32579634,3154807,139403758.0
2020-03-11,30.418374,30.59691663,29.4925974,30.21338061,2058072,94206909.0
2020-03-12,29.1619629,29.5587243,28.61972232,29.19502635,1087258,47907026.0
2020-03-13,27.112029,29.39340705,27.112029,29.06277255,1961074,84837716.0
2020-03-16,29.0297091,29.38679436,24.94306668,26.45076,4048020,162290090.0
2020-03-17,26.44414731,26.86735947,24.11648043,25.70352603,2967968,114603747.0
2020-03-18,25.79610369,26.7152676,24.80420019,24.87032709,2450777,95874176.0
2020-03-19,25.13483469,25.3927296,24.0040647,24.77774943,1720728,64005792.0
2020-03-20,25.4588565,26.02093515,24.7314606,25.24725042,2036745,78506563.0
2020-03-23,24.1363185,24.92322861,21.23996028,21.7557501,4327997,147474957.0
2020-03-24,22.53604752,22.6153998,20.14225374,21.49785519,6416458,205941144.0
2020-03-25,22.58233635,23.78584593,22.36411758,22.86668202,5961580,205909498.0
2020-03-26,22.06654653,22.71459015,21.61027092,21.821877,3911544,130365932.0
2020-03-27,22.4170191,22.4170191,21.2267349,21.54414402,2333565,77035092.0
2020-03-30,21.18044607,21.2267349,19.58017509,20.6315928,4771113,144587726.0
2020-03-31,21.14738262,21.14738262,20.3009583,20.72417046,2269768,70948428.0
2020-04-01,20.91593847,23.65359213,20.8961004,22.43685717,5649865,191123064.0
2020-04-02,22.00703232,23.44859874,21.6896232,23.4089226,4332111,149763524.0
2020-04-03,22.56249828,24.81742557,22.56249828,23.805684,5303332,193418267.0
2020-04-07,24.54630528,24.85048902,24.02390277,24.3346992,4533598,166952999.0
2020-04-08,24.3346992,24.37437534,23.25021804,23.75278248,3299512,118265458.0
2020-04-09,23.74616979,24.38760072,23.19731652,24.06357891,3024378,108806726.0
2020-04-10,24.0040647,24.15615657,21.96735618,22.11944805,4093656,141483338.0
2020-04-13,21.78881355,22.11283536,21.20689683,21.55075671,2406237,78355865.0
2020-04-14,21.87477852,23.13780231,21.87477852,22.97909775,3753718,129044851.0
2020-04-15,23.19070383,23.56101447,22.84684395,23.09151348,3114122,109383376.0
2020-04-16,22.7476536,23.0121612,22.3508922,22.6815267,2973001,101556330.0
2020-04-17,22.99232313,24.38760072,22.99232313,24.03712815,5513384,199477872.0
2020-04-20,24.03712815,24.70500984,23.81229669,24.466953,2709609,99784606.0
2020-04-21,23.98422663,24.87032709,23.9379378,24.10986774,2656281,97800354.0
2020-04-22,23.85858552,24.77113674,23.81229669,24.69178446,1952224,72326580.0
2020-04-23,24.7314606,25.89529404,24.24212154,25.5911103,3182244,120829693.0
2020-04-24,25.4588565,26.7813945,25.38611691,25.77626562,3437769,135242249.0
2020-04-27,25.77626562,25.77626562,24.2685723,24.5992068,2506913,94683939.0
2020-04-28,24.61243218,24.61243218,21.0944811,23.144415,3310527,116010071.0
2020-04-29,22.6153998,24.03051546,22.54266021,23.2766688,2433749,86702468.0
2020-04-30,23.8718109,26.97316251,23.5411764,26.45737269,4680455,182322692.0
2020-05-06,25.9878717,27.8394249,25.86223059,27.76007262,4323226,176590014.0
2020-05-07,27.26412087,27.773298,26.5168869,26.70204222,2666795,109177552.0
2020-05-08,26.8475214,27.50217771,26.56317573,27.03928941,2576215,105153945.0
2020-05-11,27.2442828,27.76007262,25.789491,26.13996357,3036732,122610043.0
2020-05-12,25.79610369,26.43092193,24.9959682,25.67707527,2514641,96936493.0
2020-05-13,25.6572372,27.19138128,25.13483469,27.17154321,3318167,131344436.0
2020-05-14,27.773298,27.773298,26.32511889,26.47721076,3418577,138640776.0
2020-05-15,26.45076,28.34860203,26.12673819,27.72700917,4708414,193154882.0
2020-05-18,27.71378379,27.71378379,26.86074678,27.10541631,3005678,123461787.0
2020-05-19,27.42282543,27.5087904,26.56978842,27.13186707,3233914,131795510.0
