date,open,high,low,close,volume,amount
2020-01-02,10.32684601,10.90925758,10.22038368,10.7088579,51311272.0,868601772.87
2020-01-03,10.5836081,11.77974369,10.4583583,11.07834481,74427234.0,1321228320.89
2020-01-06,10.72764537,11.62318144,10.46462079,11.42278176,56372291.0,991621984.84
2020-01-07,11.61065646,11.76721871,11.09713228,11.23490706,45501368.0,824655062.81
2020-01-08,11.07208232,11.07208232,10.3331085,10.5209832,47067074.0,797603293.66
2020-01-09,10.63370802,10.74643284,10.47088328,10.69633292,31530790.0,534221715.64
2020-01-10,10.5836081,10.76522031,10.46462079,10.60865806,24614145.0,417881045.82
2020-01-13,10.60865806,11.19733212,10.26422111,11.07834481,38228057.0,660730503.21
2020-01-14,11.0846073,12.0866057,10.84037019,11.49166915,52229242.0,949764898.1
2020-01-15,11.3351069,11.80479365,11.20359461,11.66701887,37537985.0,689583502.23
2020-01-16,11.76721871,12.83184201,11.7108563,12.83184201,24346046.0,484597461.67
2020-01-17,13.4643535,14.10938997,12.61891735,12.9007294,74424906.0,1588544330.08
2020-01-20,12.93204185,14.05929005,12.93204185,13.6522282,59995935.0,1298691865.95
2020-01-21,13.3391037,14.6542266,13.07607912,14.37867704,55473635.0,1224603025.62
2020-01-22,13.87767784,15.44330034,13.61465326,15.04250098,52842617.0,1225061934.3
2020-01-23,14.7168515,15.18653825,13.53950338,13.82131543,51148382.0,1169054543.24
2020-02-03,12.43730514,12.43730514,12.43730514,12.43730514,820100.0,16287186.0
2020-02-04,11.19106963,12.95082932,11.19106963,12.58134241,47431997.0,930937634.79
2020-02-05,12.3997302,13.14496651,12.13670562,12.34963028,48973805.0,992411878.9
2020-02-06,12.12418064,13.20759141,11.96761839,13.16375398,49587521.0,1012590260.82
2020-02-07,13.0886041,13.85889037,12.71911719,13.6522282,52315916.0,1103184737.98
2020-02-10,13.43930354,13.70859061,13.03850418,13.36415366,34462776.0,737169252.2
2020-02-11,13.34536619,14.39746451,13.28274129,13.70232812,46511925.0,1033323392.34
2020-02-12,13.38920362,14.10938997,13.32657872,13.94656523,42031511.0,924019359.77
2020-02-13,13.81505294,15.29926307,13.57707832,14.32231463,58173546.0,1342101554.17
2020-02-14,14.26595222,15.33057552,14.20332732,14.64170162,50799355.0,1195507916.61
2020-02-17,15.029976,16.10712428,14.5916017,16.10712428,55131788.0,1350648018.73
2020-02-18,16.66448589,17.71658421,16.282474,17.71658421,65169600.0,1766792853.22
2020-02-19,17.07154774,18.7248451,16.29499898,17.19679754,71243040.0,1977124834.71
2020-02-20,17.06528525,17.67900927,16.47661119,17.4097222,48398963.0,1328037018.01
2020-02-21,17.0965977,19.15069442,17.0339728,19.15069442,55159715.0,1597849836.98
2020-02-24,19.69553105,21.06701636,19.69553105,21.06701636,49597133.0,1609930483.33
2020-02-25,20.42197989,23.171213,20.40319242,22.63890135,84033208.0,2978629526.56
2020-02-26,21.7308403,22.37587677,20.37814246,20.37814246,58484894.0,1967267495.85
2020-02-27,20.039968,20.3530925,18.34283321,18.41798309,56950682.0,1721894950.25
2020-02-28,17.37214726,19.46381892,16.80226067,18.6622202,63062529.0,1811574658.22
2020-03-02,19.23836928,20.26541764,18.64343273,19.6015937,58233762.0,1805427580.39
2020-03-03,19.6015937,21.27367853,19.413719,20.1025929,52454272.0,1700678683.9
2020-03-04,19.7268435,20.13390535,18.09233361,18.20505843,51122642.0,1533924684.46
2020-03-05,18.53070791,18.56828285,16.908723,18.23010839,51838169.0,1468627323.09
2020-03-06,17.65395931,17.99839626,17.4097222,17.60385939,28354289.0,799758263.69
