date,open,high,low,close,volume,amount
2020-01-02,13.5228877,13.630757,13.3659869,13.5523066,6942704.0,95843323.29
2020-01-03,13.5719192,13.7190137,13.4640499,13.7190137,8083589.0,112197025.13
2020-01-06,13.6503696,13.8072704,13.4934688,13.6209507,11136094.0,155067827.33
2020-01-07,13.3561806,13.6111444,13.042379,13.6111444,15507536.0,210336439.14
2020-01-08,13.4934688,13.6111444,13.1600546,13.1894735,9349802.0,127767035.17
2020-01-09,13.4052121,14.415261,13.4052121,14.0328153,20935175.0,296115742.82
2020-01-10,14.0426216,14.1701035,13.6895948,13.924946,11381917.0,161211746.63
2020-01-13,13.8661082,14.0328153,13.6994011,14.023009,7753882.0,109898249.83
2020-01-14,14.0818468,14.0818468,13.7190137,13.7190137,9114585.0,128619877.43
2020-01-15,13.6994011,13.8366893,13.5425003,13.8366893,6674523.0,93090395.68
2020-01-16,13.7876578,13.8170767,13.630757,13.6797885,4948652.0,69211727.18
2020-01-17,14.023009,14.6506122,13.8759145,14.4054547,22348444.0,327108055.71
2020-01-20,14.611387,15.8469808,14.3956484,15.5331792,29100027.0,451975673.09
2020-01-21,15.3664721,15.984269,15.0820894,15.5724044,21355837.0,337877829.6
2020-01-22,15.4645351,17.1316061,15.1899587,17.1316061,27372591.0,457411354.34
2020-01-23,17.357151,18.1906865,16.278458,17.0139305,41288982.0,734776469.68
2020-02-03,15.3174406,15.3174406,15.3174406,15.3174406,1987000.0,31036940.0
2020-02-04,13.7876578,16.4451651,13.7876578,16.0627194,31046463.0,482486005.82
2020-02-05,15.8077556,17.3767636,15.8077556,16.5432281,28353976.0,478603535.84
2020-02-06,16.3078769,17.1316061,16.2000076,16.9158675,24416849.0,418157636.09
2020-02-07,16.7295478,18.6123574,16.474584,18.6123574,31861472.0,573448488.68
2020-02-10,19.2791858,20.4755544,17.7690156,19.2693795,46448670.0,913083904.14
2020-02-11,18.5142944,19.2595732,17.8670786,17.8768849,29140993.0,549691983.08
2020-02-12,17.553277,18.2495243,17.5434707,18.0239794,23363879.0,426173422.68
2020-02-13,17.8768849,19.1811228,17.6317274,18.730033,28679408.0,545011659.39
2020-02-14,18.7496456,19.318411,17.8768849,18.2495243,26254637.0,499905984.39
2020-02-17,18.1710739,18.8477086,18.1122361,18.6810015,20262244.0,382044669.92
2020-02-18,18.5437133,19.5439559,18.4162314,19.5047307,28519491.0,548583608.8
2020-02-19,19.318411,19.318411,18.2985558,18.2985558,23044470.0,442717334.84
2020-02-20,18.1514613,18.3868125,17.259088,17.8082408,25140122.0,455690256.22
2020-02-21,17.6611463,18.4064251,17.6219211,17.9945605,20469628.0,378122439.22
2020-02-24,17.945529,19.2595732,17.7984345,19.122285,26884692.0,512301956.44
2020-02-25,18.5437133,19.0046094,17.4650203,18.9065464,25189423.0,475778802.1
2020-02-26,18.63197,20.1617528,18.3671999,18.4162314,31806942.0,625340617.97
2020-02-27,18.7104204,19.4753118,18.043592,19.2889921,26309184.0,507995538.31
2020-02-28,18.4162314,18.9163527,17.357151,17.357151,27085618.0,498351077.55
2020-03-02,17.2296691,18.1220424,17.2296691,17.749403,15849175.0,285614840.45
2020-03-03,17.9749479,19.2693795,17.9749479,18.7104204,26209552.0,500577483.6
2020-03-04,18.6613889,19.9558205,18.4554566,19.5243433,29051877.0,569146657.05
2020-03-05,20.397104,20.59323,18.828096,19.0536409,33187632.0,665806020.27
2020-03-06,18.8477086,18.9555779,17.9847542,18.0828172,21833058.0,407603692.82
2020-03-09,17.6415337,18.5241007,17.4650203,17.4748266,16854700.0,307737489.32
2020-03-10,17.062962,18.2887495,17.062962,18.2495243,16442354.0,297111761.92
2020-03-11,18.239718,18.730033,17.5042455,17.5042455,16087488.0,297319372.36
2020-03-12,17.1512187,17.161025,16.3274895,16.5432281,15527776.0,264490349.35
2020-03-13,15.5331792,16.4353588,15.2193776,15.9744627,14746094.0,237894238.95
2020-03-16,16.1215572,16.2588454,14.5917744,14.70945,12965974.0,203351201.87
2020-03-17,15.0330579,15.2291839,14.1406846,14.8761571,11181348.0,168276099.43
2020-03-18,15.003639,15.3272469,14.4446799,14.6015807,10909868.0,166982296.0
2020-03-19,14.6506122,15.2586028,14.5917744,15.2586028,10429467.0,159039498.71
2020-03-20,15.395891,15.5331792,15.1115083,15.3076343,7802898.0,121735965.56
2020-03-23,14.7584815,15.199765,14.611387,14.7192563,7565340.0,114542665.22
2020-03-24,15.0820894,15.3468595,14.7388689,15.3370532,8312838.0,127871260.68
2020-03-25,15.6312422,15.8763997,15.4056973,15.5724044,8884604.0,141672261.26
2020-03-26,15.4155036,15.5233729,14.8565445,14.9742201,8135503.0,125461518.44
2020-03-27,15.199765,15.2291839,14.70945,14.7682878,5309688.0,80793923.96
2020-03-30,14.513324,14.5525492,13.8366893,13.9739775,7250400.0,104178187.72
2020-03-31,14.1406846,14.2975854,13.72882,13.7876578,5504564.0,78415860.68
2020-04-01,13.7484326,14.0818468,13.6013381,13.6797885,7058668.0,99812791.96
2020-04-02,13.5915318,14.219135,13.5719192,14.219135,6219564.0,88314925.64
2020-04-03,14.219135,14.3270043,13.7876578,13.8759145,6197656.0,88694785.04
2020-04-07,14.2681665,14.3956484,14.0426216,14.3368106,8336616.0,121083200.52
2020-04-08,14.2779728,14.5329366,14.1701035,14.3858421,8459076.0,124032330.29
2020-04-09,13.924946,14.1406846,13.532694,14.023009,18124358.0,254984634.66
2020-04-10,13.9935901,14.0132027,12.9541223,12.9639286,15823510.0,215619485.46
2020-04-13,12.9148971,12.944316,12.5324514,12.5324514,7386109.0,95456651.47
2020-04-14,12.6305144,12.9541223,12.6305144,12.9541223,6452152.0,84604450.64
2020-04-15,12.9541223,13.0816042,12.74819,12.74819,5327380.0,70104104.0
2020-04-16,12.6599333,12.9639286,12.6599333,12.9050908,4769036.0,62522537.48
2020-04-17,12.9737349,13.1894735,12.7776089,12.8070278,7191554.0,95437167.68
