date,open,high,low,close,volume,amount
2021-05-18,19.23299322,23.07392955,19.23299322,23.07392955,447257,10923630.65
2021-05-19,25.3860411,25.3860411,25.3860411,25.3860411,137352,3694768.8
2021-05-20,27.92464521,27.92464521,27.92464521,27.92464521,155051,4587959.09
2021-05-21,30.71805345,30.71805345,30.71805345,30.71805345,669277,21784966.35
2021-05-24,33.79457739,33.79457739,33.79457739,33.79457739,939078,33628383.18
2021-05-25,37.17309141,37.17309141,37.17309141,37.17309141,722864,28473612.96
2021-05-26,40.89134427,40.89134427,40.89134427,40.89134427,504608,21864664.64
2021-05-27,44.97764754,44.97764754,44.97764754,44.97764754,564724,26914745.84
2021-05-28,49.47918717,49.47918717,49.47918717,49.47918717,815756,42770087.08
2021-05-31,54.42427473,54.42427473,54.42427473,54.42427473,1465600,84521152.0
2021-06-01,59.86953336,59.86953336,59.86953336,59.86953336,537566,34103187.04
2021-06-02,65.85271182,65.85271182,65.85271182,65.85271182,593638,41424059.64
2021-06-03,72.43987044,72.43987044,59.2655532,59.2655532,18758788,1337662723.16
2021-06-04,55.62279786,59.66191518,54.28271688,56.57595405,32148084,1923259850.55
2021-06-07,53.84860614,56.12296893,52.48021359,54.00903837,21004244,1202300142.33
2021-06-08,53.82029457,55.56617472,53.31068631,54.735702,16334059,943078770.05
2021-06-09,53.791983,54.14115903,50.47952931,50.53615245,17448575,956376029.24
2021-06-10,49.87554915,51.47987145,48.96014172,49.59243345,12452467,658195081.12
2021-06-11,50.33797146,50.43234336,46.9028343,47.15763843,12752579,649146514.67
2021-06-15,46.8084624,47.04439215,44.4491649,44.96821035,9999269,480341232.39
2021-06-16,45.298512,47.6578095,44.9210244,46.58196984,10481782,515143094.17
2021-06-17,45.298512,48.01642272,44.79834093,47.6578095,9827220,482011620.33
2021-06-18,47.68612107,48.86576982,45.76093431,45.76093431,8963402,445964121.02
2021-06-21,44.60015994,47.05382934,43.5998178,45.8647434,8234207,395336678.57
2021-06-22,45.65712522,48.29010123,45.40232109,47.23313595,9845144,491081126.23
2021-06-23,46.86508554,47.44075413,45.11920539,45.32682357,7611404,369794597.66
2021-06-24,44.91158721,45.99686406,42.94865169,43.10908392,7791594,366192108.31
2021-06-25,42.74103351,43.33557648,41.86337484,42.20311368,6014004,269614626.09
2021-06-28,42.20311368,43.11852111,41.84450046,42.16536492,4714895,211835810.99
2021-06-29,42.23142525,42.88259136,41.6180079,42.45791781,4386372,196783747.8
2021-06-30,42.28804839,42.35410872,40.2968013,40.74978642,7239712,314707981.24
2021-07-01,40.84415832,42.21255087,40.51385667,41.34432939,6410877,281845513.19
2021-07-02,40.85359551,41.12727402,38.64529305,38.67360462,7073876,295903897.06
2021-07-05,38.5037352,39.4474542,38.5037352,38.7868509,3430869,141216700.13
2021-07-06,38.692479,40.3911732,37.97525256,39.47576577,5967027,247571877.63
2021-07-07,39.07940379,40.6742889,39.00390627,39.50407734,6075066,257465851.7
2021-07-08,39.07940379,40.41948477,39.07940379,39.90987651,4665549,196324163.27
2021-07-09,39.62676081,40.74978642,39.19265007,39.49464015,5625872,239092258.56
2021-07-12,39.1643385,39.90987651,38.39048892,39.3530823,4324224,179905648.12
2021-07-13,39.60788643,40.03255998,38.06962446,38.35274016,5490013,224959999.22
2021-07-14,38.0318757,38.8812228,37.73932281,38.06962446,3486749,141624112.65
2021-07-15,37.9375038,38.26780545,36.88053852,37.12590546,4084714,161471899.65
2021-07-16,37.19196579,37.43733273,36.35205588,36.41811621,3301272,128826016.48
2021-07-19,36.35205588,36.6162972,35.74807572,35.90850795,2874836,109896880.05
2021-07-20,35.861322,36.38980464,35.59708068,36.12556332,2661114,101520137.3
2021-07-21,35.87075919,36.31430712,35.39889969,35.69145258,3408730,129405412.67
2021-07-22,35.66314101,36.20106084,35.1063468,35.80469886,3762518,142019456.07
2021-07-23,35.85188481,35.85188481,33.7851402,33.94557243,5680037,207584809.72
2021-07-26,33.973884,33.973884,32.02982286,32.51111955,4129907,143568485.82
2021-07-27,32.45449641,32.8414212,31.20878733,31.38809394,3429458,116530115.08
2021-07-28,31.2370989,31.37865675,30.1046361,30.2933799,3685917,119347680.43
2021-07-29,30.54818403,31.30315923,30.43493775,30.59536998,3108864,101385481.94
2021-07-30,30.2933799,31.11441543,30.01970139,31.03891791,3036208,98748753.71
2021-08-02,30.83129973,33.42652698,30.4821237,32.96410467,5701453,194619814.25
2021-08-03,32.5583055,32.81310963,32.06757162,32.21856666,3284966,112460892.76
2021-08-04,31.9920741,32.44505922,31.49190303,31.91657658,2575780,86903528.56
2021-08-05,31.6145865,32.25631542,31.05779229,31.18047576,2689928,90076637.7
2021-08-06,31.13328981,31.142727,30.39718899,30.54818403,2366655,76739633.32
2021-08-09,30.199008,33.20003442,30.199008,32.6526774,5767813,196969357.98
2021-08-10,32.22800385,34.22868813,32.086446,34.1626278,6769788,237884041.58
2021-08-11,33.73795425,34.43630631,33.41708979,33.87007491,4409434,157948331.02
2021-08-12,33.65301954,34.50236664,33.34159227,33.79457739,3119229,111744409.07
2021-08-13,34.52124102,35.68201539,33.24722037,33.3132807,6181637,224584515.84
2021-08-16,32.62436583,36.64460877,32.57717988,35.55933192,10436157,390048794.54
2021-08-17,35.1063468,35.4838344,33.38877822,33.38877822,6788087,247712416.42
2021-08-18,33.32271789,33.95500962,32.9357931,33.01129062,3706113,131010381.95
2021-08-19,33.02072781,34.36080879,32.88860715,33.30384351,4132031,146683272.09
2021-08-20,32.8414212,32.8414212,30.92567163,31.19935014,4710024,157043342.12
2021-08-23,31.142727,31.85995344,30.86904849,31.65233526,2474876,82704470.43
2021-08-24,31.73726997,31.88826501,31.3314708,31.50134022,2088172,69882029.62
2021-08-25,31.30315923,32.40731046,31.30315923,31.56740055,2288426,77258689.94
2021-08-26,31.43527989,32.77536087,30.92567163,31.87882782,3743571,126092384.76
2021-08-27,31.69008402,32.63380302,31.34090799,31.5202146,2933415,98933227.33
2021-08-30,31.55796336,31.57683774,30.72749064,30.72749064,2634247,86617710.96
2021-08-31,30.4821237,31.2370989,30.31225428,30.55762122,1821818,59145792.42
2021-09-01,30.6708675,31.50134022,30.33112866,31.20878733,2796042,92108442.42
2021-09-02,31.3314708,31.69008402,30.87848568,31.0483551,2273710,75107273.06
2021-09-03,30.5764956,31.57683774,30.5764956,31.35978237,2704566,89426570.31
2021-09-06,31.12385262,31.92601377,31.07666667,31.83164187,2944986,98929631.04
2021-09-07,31.60514931,32.2751898,31.60514931,31.9920741,2697907,91376073.71
2021-09-08,32.01094848,32.9357931,31.90713939,32.43562203,3255864,112007155.7
2021-09-09,32.72817492,32.98297905,31.9920741,32.17138071,2594274,88969512.23
2021-09-10,31.8977022,32.25631542,31.52965179,31.87882782,2833854,95451183.56
2021-09-13,31.85995344,32.02038567,31.142727,31.17103857,2067908,68940969.78
2021-09-14,31.03891791,31.75614435,31.02948072,31.28428485,1885663,62651776.06
2021-09-15,31.22766171,31.22766171,30.5764956,30.60480717,1698555,55360215.46
2021-09-16,30.61424436,31.28428485,30.42550056,30.44437494,1844168,60146477.98
2021-09-17,30.65199312,30.65199312,30.1046361,30.35944023,1796217,57579905.64
