date,open,high,low,close,volume,amount
2020-01-02,5.38299027,5.52539742,5.34501503,5.48742218,3146000,18060262.0
2020-01-03,5.46843456,5.46843456,5.37349646,5.4114717,2476460,14138475.0
2020-01-06,5.38299027,5.44944694,5.3165336,5.4114717,1980769,11286313.0
2020-01-07,5.42096551,5.46843456,5.38299027,5.44944694,2038586,11665442.0
2020-01-08,5.44944694,5.44944694,5.35450884,5.37349646,1451264,8256399.0
2020-01-09,5.38299027,5.46843456,5.38299027,5.45894075,1662474,9515776.0
2020-01-10,5.49691599,5.49691599,5.39248408,5.4114717,1103080,6310908.0
2020-01-13,5.4114717,5.46843456,5.39248408,5.46843456,1503112,8605780.0
2020-01-14,5.47792837,5.58236028,5.43995313,5.49691599,2530781,14703730.0
2020-01-15,5.5064098,5.5064098,5.35450884,5.40197789,1653747,9402514.0
2020-01-16,5.48742218,5.48742218,5.36400265,5.38299027,885531,5025467.0
2020-01-17,5.4114717,5.4114717,5.29754598,5.30703979,1535116,8639723.0
2020-01-20,5.32602741,5.34501503,5.27855836,5.33552122,744675,4167658.0
2020-01-21,5.33552122,5.33552122,5.23108931,5.24058312,1075220,5965059.0
2020-01-22,5.23108931,5.38299027,5.15513883,5.32602741,1644048,9174475.0
2020-01-23,5.3165336,5.3165336,5.05070692,5.09817597,2239761,12206497.0
2020-02-03,4.58551023,4.70892976,4.58551023,4.58551023,1311500,6341526.0
2020-02-04,4.35765879,4.67095452,4.35765879,4.48107832,2310560,10910766.0
2020-02-05,4.54753499,4.70892976,4.47158451,4.60449785,1831752,8928355.0
2020-02-06,4.5570288,4.67095452,4.5570288,4.64247309,1704333,8298552.0
2020-02-07,4.60449785,4.69943595,4.58551023,4.68044833,1201714,5874747.0
2020-02-10,4.69943595,5.14564502,4.69943595,5.14564502,3754981,20174981.0
2020-02-11,5.29754598,5.39248408,5.08868216,5.09817597,8710268,48067892.0
2020-02-12,4.87032453,5.06020073,4.75639881,5.05070692,4944774,25681683.0
2020-02-13,4.99374406,5.02222549,4.87032453,4.87032453,3649775,19011499.0
2020-02-14,4.79437405,4.9367812,4.79437405,4.91779358,2143580,11038540.0
2020-02-17,4.83234929,5.04121311,4.83234929,5.02222549,2783741,14626092.0
2020-02-18,5.01273168,5.08868216,4.99374406,5.04121311,2083275,11048955.0
2020-02-19,5.05070692,5.17412645,5.01273168,5.10766978,3216465,17273157.0
2020-02-20,5.09817597,5.17412645,5.06020073,5.14564502,2790205,15064457.0
2020-02-21,5.17412645,5.18362026,5.1266574,5.18362026,2441498,13270181.0
2020-02-24,5.14564502,5.21210169,5.08868216,5.18362026,2204452,11966725.0
2020-02-25,5.07918835,5.10766978,4.88931215,5.06020073,3331880,17604106.0
2020-02-26,5.08868216,5.1266574,5.00323787,5.06969454,3113731,16618694.0
2020-02-27,5.05070692,5.10766978,4.99374406,5.04121311,1982560,10562479.0
2020-02-28,4.92728739,4.99374406,4.83234929,4.83234929,3017256,15520017.0
2020-03-02,4.87981834,5.10766978,4.85133691,5.09817597,2637204,14004011.0
2020-03-03,5.1266574,5.24058312,5.07918835,5.18362026,3297036,17924521.0
2020-03-04,5.18362026,5.27855836,5.10766978,5.25007693,3054598,16742174.0
2020-03-05,5.26906455,5.49691599,5.25957074,5.38299027,4638080,26314465.0
2020-03-06,5.34501503,5.65831076,5.28805217,5.55387885,6560142,37963467.0
2020-03-09,5.59185409,5.83869315,5.45894075,5.48742218,9901905,59357634.0
2020-03-10,5.28805217,5.67729838,5.20260788,5.66780457,6929630,39555025.0
2020-03-11,5.63932314,5.84818696,5.54438504,5.59185409,5776360,34716371.0
2020-03-12,5.5064098,5.57286647,5.34501503,5.44944694,3752619,21557634.0
2020-03-13,5.1266574,5.77223648,5.09817597,5.65831076,7471270,43279889.0
2020-03-16,5.91464363,6.01907554,5.44944694,5.53489123,8720426,53206429.0
2020-03-17,5.51590361,6.08553221,5.24058312,6.08553221,14509782,90273802.0
2020-03-18,6.31338365,6.50325985,5.8861622,5.89565601,22835337,148232913.0
2020-03-19,5.67729838,5.85768077,5.4114717,5.63932314,16516324,97387429.0
2020-03-20,5.64881695,6.02856935,5.52539742,5.94312506,15508287,94975479.0
2020-03-23,5.68679219,5.9811003,5.5064098,5.64881695,10163969,61347348.0
2020-03-24,5.71527362,5.83869315,5.45894075,5.77223648,11289474,67599014.0
2020-03-25,5.83869315,5.84818696,5.61084171,5.75324886,8386574,50439031.0
2020-03-26,5.66780457,5.71527362,5.4114717,5.4114717,6985054,40730110.0
2020-03-27,5.44944694,5.56337266,5.32602741,5.4114717,4634981,26610403.0
2020-03-30,5.23108931,5.37349646,5.07918835,5.13615121,4524882,24623482.0
2020-03-31,5.16463264,5.25957074,4.95576882,4.98425025,3390351,18117648.0
2020-04-01,4.9367812,5.02222549,4.89880596,4.90829977,2386060,12451329.0
2020-04-02,4.92728739,5.06020073,4.8418431,5.05070692,3468331,18173120.0
2020-04-03,5.06020073,5.07918835,4.91779358,4.94627501,2637542,13840837.0
2020-04-07,4.99374406,5.1266574,4.98425025,5.07918835,2848283,15166927.0
2020-04-08,5.07918835,5.16463264,5.0317193,5.14564502,1987916,10685812.0
2020-04-09,5.15513883,5.39248408,5.1266574,5.27855836,3646764,20216448.0
2020-04-10,5.25007693,5.30703979,5.06969454,5.13615121,3751213,20466937.0
2020-04-13,5.14564502,5.2215955,4.95576882,5.13615121,2082964,11171815.0
2020-04-14,5.14564502,5.24058312,5.1266574,5.20260788,1698346,9292996.0
2020-04-15,5.20260788,5.39248408,5.13615121,5.29754598,3811137,21114385.0
2020-04-16,5.2215955,5.54438504,5.19311407,5.48742218,6992469,40082507.0
2020-04-17,5.43995313,5.57286647,5.35450884,5.38299027,4092255,23434823.0
2020-04-20,5.33552122,5.77223648,5.32602741,5.56337266,5758724,33670849.0
2020-04-21,5.5064098,5.63932314,5.43995313,5.58236028,5363502,31265132.0
2020-04-22,5.5064098,5.71527362,5.46843456,5.70577981,5934193,35308172.0
2020-04-23,5.67729838,5.696286,5.55387885,5.58236028,4325600,25602660.0
2020-04-24,5.63932314,5.68679219,5.45894075,5.46843456,3264100,19086037.0
2020-04-27,5.45894075,5.77223648,5.44944694,5.62033552,6426191,38294408.0
2020-04-28,5.55387885,5.56337266,5.15513883,5.37349646,5593557,31449420.0
2020-04-29,5.40197789,5.55387885,5.3165336,5.46843456,4062840,23334501.0
2020-04-30,5.4114717,5.51590361,5.36400265,5.43995313,4871537,28014156.0
2020-05-06,5.39248408,5.63932314,5.28805217,5.62033552,6190027,35309586.0
2020-05-07,5.55387885,5.61084171,5.44944694,5.45894075,3964836,23110309.0
2020-05-08,5.49691599,5.7912241,5.43995313,5.76274267,11134465,66735086.0
2020-05-11,5.76274267,5.77223648,5.58236028,5.71527362,7842277,46879200.0
2020-05-12,5.64881695,6.28490222,5.62982933,6.28490222,17064833,109042275.0
2020-05-13,6.37034651,6.37034651,5.9811003,6.08553221,22929626,148278614.0
2020-05-14,5.89565601,6.02856935,5.83869315,5.87666839,13672528,85117646.0
2020-05-15,5.86717458,5.8861622,5.78173029,5.7912241,8750167,53761070.0
2020-05-18,5.83869315,5.96211268,5.74375505,5.74375505,7303489,45026419.0
2020-05-19,5.77223648,5.85768077,5.57286647,5.84818696,8666905,52111659.0
2020-05-20,5.80071791,5.81021172,5.63932314,5.7912241,6092467,36813028.0
2020-05-21,5.7912241,5.91464363,5.72476743,5.89565601,5084920,31274529.0
2020-05-22,5.9437386,6.0495333,5.5975014,5.6167368,6474412,39112586.0
2020-05-25,5.6167368,5.6167368,5.4051474,5.4917067,3753181,21350911.0
2020-05-26,5.4917067,5.6071191,5.482089,5.5878837,2568336,14811439.0
2020-05-27,5.6167368,5.674443,5.482089,5.5205598,2292278,13186537.0
2020-05-28,5.5013244,5.5301775,5.385912,5.4532359,2425780,13739403.0
2020-05-29,5.4243828,5.5013244,5.3955297,5.5013244,2267927,12867571.0
2020-06-01,5.5109421,5.6167368,5.482089,5.6071191,3426980,19860666.0
2020-06-02,5.5878837,5.6648253,5.578266,5.6263545,3232880,18892358.0
2020-06-03,5.578266,5.6648253,5.578266,5.6071191,2539128,14833749.0
2020-06-04,5.6071191,5.7417669,5.5975014,5.674443,3279134,19336589.0
2020-06-05,5.674443,5.7225315,5.5397952,5.5878837,2962027,17230825.0
2020-06-08,5.5975014,5.8475616,5.578266,5.8187085,5706227,34086657.0
2020-06-09,5.8283262,5.9052678,5.7225315,5.9052678,4701597,28356344.0
2020-06-10,5.8860324,5.9533563,5.7802377,5.866797,3847300,23430860.0
2020-06-11,5.8571793,6.0399156,5.77062,5.9148855,6288009,38489774.0
2020-06-12,5.7610023,5.962974,5.7129138,5.9437386,4862823,29728698.0
2020-06-15,5.9437386,5.9533563,5.7994731,5.8283262,4415320,26961542.0
2020-06-16,5.8283262,5.866797,5.8090908,5.8571793,2092140,12707174.0
2020-06-17,5.8571793,6.0302979,5.8379439,6.0014448,5034887,31234891.0
2020-06-18,5.9918271,5.9918271,5.8860324,5.9437386,2551576,15728290.0
2020-06-19,5.9533563,5.9533563,5.8860324,5.9052678,2326194,14285412.0
2020-06-22,5.9052678,5.9052678,5.7898554,5.8187085,3029206,18361699.0
2020-06-23,5.8283262,5.9052678,5.7321492,5.8475616,2921688,17740851.0
2020-06-24,5.8379439,5.866797,5.77062,5.8187085,2038451,12328908.0
2020-06-29,5.8090908,5.8090908,5.6455899,5.674443,2280760,13477161.0
2020-06-30,5.6648253,5.8283262,5.6455899,5.7898554,1799238,10784499.0
2020-07-01,5.8475616,5.8475616,5.7032961,5.77062,1777467,10646579.0
2020-07-02,5.77062,5.9148855,5.7129138,5.9052678,3268127,19828308.0
2020-07-03,5.8860324,5.9725917,5.866797,5.962974,3256860,20066494.0
2020-07-06,5.9341209,6.1360926,5.9245032,6.0783864,4890624,30808459.0
2020-07-07,6.1457103,6.1457103,6.0206802,6.0880041,4986506,31621834.0
2020-07-08,6.0110625,6.155328,5.9725917,6.155328,4933516,31136991.0
2020-07-09,6.155328,6.3380643,6.0880041,6.2322696,6448963,41551601.0
2020-07-10,6.251505,6.3861528,6.1457103,6.1745634,4676168,30396533.0
2020-07-13,6.2034165,6.4823298,6.155328,6.4823298,5194379,34293456.0
2020-07-14,6.5111829,6.8478024,6.4150059,6.7035369,9769808,67149210.0
2020-07-15,6.6843015,6.6843015,6.2803581,6.4630944,8373387,56228031.0
2020-07-16,6.4727121,6.8189493,6.2899758,6.2995935,7464196,50628425.0
2020-07-17,6.2995935,6.4053882,6.0302979,6.059151,5682451,36375775.0
2020-07-20,6.155328,6.5304183,6.1168572,6.5111829,6707085,44499990.0
2020-07-21,6.5015652,6.7227723,6.3572997,6.3861528,4453660,29924234.4
2020-07-22,6.3861528,6.4534767,6.3092112,6.3765351,3277840,21763201.56
2020-07-23,6.3572997,6.3572997,6.059151,6.2418873,4491642,28991067.93
2020-07-24,6.1745634,6.2707404,5.7321492,5.7610023,7366858,45859375.16
2020-07-27,5.7802377,5.9148855,5.6936784,5.8379439,4165600,25113748.6
2020-07-28,5.8475616,5.9052678,5.7032961,5.77062,3109780,18759613.82
2020-07-29,5.7513846,5.9148855,5.6840607,5.8956501,3071580,18569675.0
2020-07-30,5.9052678,5.962974,5.7802377,5.8379439,3397918,20612314.08
2020-07-31,5.8283262,5.9052678,5.77062,5.8571793,4143127,25150686.76
2020-08-03,5.9341209,6.0495333,5.9052678,6.0014448,4865759,30243160.69
2020-08-04,6.0302979,6.0302979,5.9245032,5.9533563,3916936,24290322.84
2020-08-05,5.9725917,6.0302979,5.9245032,5.9918271,4038320,25043984.6
2020-08-06,5.9918271,6.0014448,5.8187085,5.9245032,4194041,25714837.31
2020-08-07,5.9148855,5.9148855,5.7225315,5.7898554,5247961,31587802.42
2020-08-10,5.8090908,5.9341209,5.7225315,5.9052678,3720181,22743260.04
2020-08-11,5.9052678,5.9245032,5.7610023,5.77062,5555854,33660590.12
2020-08-12,5.77062,5.7898554,5.674443,5.77062,3158489,18803707.02
2020-08-13,5.7898554,5.9533563,5.7802377,5.9148855,3728862,22787392.08
2020-08-14,5.9148855,5.9245032,5.8283262,5.9052678,2125000,13008721.8
2020-08-17,5.9341209,6.0206802,5.8956501,6.0110625,3959050,24582718.41
2020-08-18,6.0110625,6.0206802,5.9533563,6.0014448,3187420,19826728.6
2020-08-19,6.0110625,6.0399156,5.866797,5.9341209,3132081,19364910.11
2020-08-20,5.9148855,5.9148855,5.7994731,5.8571793,2442281,14838058.86
2020-08-21,5.9245032,5.9437386,5.8187085,5.8956501,1849240,11292210.4
2020-08-24,5.8475616,5.9148855,5.7898554,5.8571793,1874580,11402400.8
2020-08-25,5.866797,5.9052678,5.8090908,5.8571793,1713042,10411416.73
2020-08-26,5.866797,5.866797,5.6840607,5.7032961,2862664,17151590.0
2020-08-27,5.7032961,5.866797,5.674443,5.8283262,2924705,17639003.03
2020-08-28,5.8283262,5.8956501,5.7321492,5.8860324,2747557,16673576.25
2020-08-31,5.8956501,5.9822094,5.8283262,5.9822094,3981976,24621542.08
2020-09-01,6.0014448,6.0302979,5.8956501,5.9437386,2272880,14038812.6
2020-09-02,5.9437386,5.9822094,5.8956501,5.962974,3005174,18554164.24
2020-09-03,5.9341209,5.9725917,5.8187085,5.8571793,3337960,20473692.2
2020-09-04,5.7802377,5.9918271,5.77062,5.9822094,2643854,16228050.43
2020-09-07,6.0014448,6.1649457,5.9918271,6.0206802,8018020,50552114.91
2020-09-08,6.0014448,6.1360926,5.9245032,6.0783864,4064675,25599125.42
2020-09-09,6.0880041,6.2322696,6.0014448,6.059151,6189131,39392526.56
2020-09-10,6.1360926,6.1457103,5.77062,5.7802377,5108982,31321072.9
2020-09-11,5.7802377,6.059151,5.7032961,6.0399156,4683963,28797757.59
2020-09-14,6.1264749,6.1841811,5.8860324,5.962974,5692380,35668462.41
2020-09-15,5.9822094,6.0110625,5.8187085,5.866797,2656200,16244876.4
2020-09-16,5.8764147,5.9148855,5.8090908,5.8956501,2192938,13357402.16
2020-09-17,5.8764147,5.8956501,5.7994731,5.8475616,2408940,14645232.2
2020-09-18,5.8283262,5.8764147,5.7802377,5.8571793,2409980,14589488.0
2020-09-21,5.8764147,5.9341209,5.8090908,5.8283262,2148438,13088379.64
2020-09-22,5.7802377,5.8187085,5.7225315,5.7417669,2629382,15760824.32
2020-09-23,5.7225315,5.77062,5.6936784,5.7225315,1568834,9332220.1
2020-09-24,5.6840607,5.7032961,5.5590306,5.578266,1958980,11438019.0
2020-09-25,5.5686483,5.5975014,5.5013244,5.5397952,1119152,6446383.04
2020-09-28,5.5494129,5.5590306,5.4051474,5.4436182,1494642,8486659.86
2020-09-29,5.4051474,5.5013244,5.4051474,5.4724713,843500,4792436.62
2020-09-30,5.4436182,5.5397952,5.4243828,5.5301775,1234180,7054596.2
2020-10-09,5.5590306,5.674443,5.5590306,5.6359722,1411110,8268039.1
2020-10-12,5.6552076,5.7513846,5.6455899,5.7417669,2029840,12070698.2
2020-10-13,5.7513846,5.7802377,5.674443,5.6936784,1450642,8620918.9
2020-10-14,5.7225315,5.7513846,5.6071191,5.6167368,869171,5116525.95
2020-10-15,5.6263545,5.6552076,5.5590306,5.578266,1235564,7196436.68
2020-10-16,5.6167368,5.6263545,5.4917067,5.6071191,1086869,6302672.39
2020-10-19,5.6071191,5.7032961,5.5494129,5.5878837,1345300,7882285.4
2020-10-20,5.5975014,5.6936784,5.5205598,5.6648253,1729275,10079289.7
2020-10-21,5.6552076,5.6936784,5.5397952,5.5590306,1187399,6886047.44
2020-10-22,5.5686483,5.6359722,5.4917067,5.6071191,1203320,6971763.54
2020-10-23,5.578266,5.6648253,5.5109421,5.5109421,1540279,8943300.86
2020-10-26,5.5397952,5.5397952,5.4436182,5.4532359,1491860,8518284.4
2020-10-27,5.4532359,5.4724713,5.3666766,5.3762943,1205428,6775877.68
2020-10-28,5.385912,5.4147651,5.289735,5.3666766,1247580,6919256.0
2020-10-29,5.3570589,5.4147651,5.2704996,5.289735,1388563,7688875.38
2020-10-30,5.3185881,5.3185881,5.1069987,5.1550872,2131365,11584861.61
2020-11-02,5.1262341,5.2224111,5.1166164,5.2224111,1266944,6825687.6
2020-11-03,5.2416465,5.3955297,5.2127934,5.3762943,1726745,9566274.15
2020-11-04,5.385912,5.4436182,5.3282058,5.3955297,2250680,12623707.2
2020-11-05,5.4628536,5.4917067,5.385912,5.4532359,1469910,8317416.8
2020-11-06,5.4340005,5.4724713,5.3474412,5.385912,874511,4909208.0
2020-11-09,5.4340005,5.5205598,5.385912,5.4917067,1767357,10064635.63
2020-11-10,5.4628536,5.4917067,5.3570589,5.4051474,1528023,8582680.82
2020-11-11,5.4243828,5.4243828,5.3378235,5.3474412,1126260,6295588.0
2020-11-12,5.3474412,5.4243828,5.3185881,5.385912,1076600,6011129.2
2020-11-13,5.4051474,5.4436182,5.3185881,5.4436182,1083909,6062116.8
2020-11-16,5.4628536,5.5205598,5.4051474,5.4917067,1594870,9081012.94
2020-11-17,5.4917067,5.5397952,5.4724713,5.5013244,1399837,7999615.9
2020-11-18,5.5109421,5.578266,5.4724713,5.5109421,1015600,5833242.0
2020-11-19,5.5109421,5.6071191,5.4340005,5.5397952,1402865,8046464.78
2020-11-20,5.5494129,5.6167368,5.482089,5.578266,1518951,8754935.09
2020-11-23,5.6263545,5.6263545,5.5205598,5.578266,1914573,11092228.41
2020-11-24,5.5975014,5.5975014,5.5109421,5.5205598,1420889,8180697.86
2020-11-25,5.5205598,5.5590306,5.4724713,5.4724713,1309440,7505573.0
2020-11-26,5.4917067,5.5590306,5.4436182,5.5590306,924975,5270602.95
2020-11-27,5.5301775,5.578266,5.3955297,5.5494129,2316900,13217893.8
2020-11-30,5.482089,5.6263545,5.482089,5.5590306,2724310,15793748.8
2020-12-01,5.5205598,5.6552076,5.5205598,5.6359722,1983640,11577104.2
2020-12-02,5.6359722,5.6455899,5.5494129,5.5878837,1563222,9079692.67
2020-12-03,5.6167368,5.6167368,5.5013244,5.5205598,2021300,11642480.0
2020-12-04,5.5109421,5.5301775,5.4724713,5.482089,1458010,8331389.0
2020-12-07,5.5205598,5.5205598,5.4532359,5.482089,1168580,6654064.4
2020-12-08,5.5013244,5.5013244,5.4243828,5.4436182,1265180,7163586.0
2020-12-09,5.4436182,5.4436182,5.3282058,5.3378235,1642816,9152362.64
2020-12-10,5.3185881,5.3378235,5.2704996,5.289735,2154780,11847537.0
2020-12-11,5.2993527,5.2993527,5.1647049,5.1743226,1780940,9654712.4
2020-12-14,5.1839403,5.2031757,5.1550872,5.193558,1045112,5634417.04
2020-12-15,5.2224111,5.2320288,5.1743226,5.1839403,676332,3648995.28
2020-12-16,5.193558,5.2224111,5.1262341,5.1743226,1407820,7579193.8
2020-12-17,5.1358518,5.1743226,4.9723509,5.1647049,2454164,12970593.22
2020-12-18,5.1647049,5.193558,5.097381,5.1262341,1008440,5390923.4
2020-12-21,5.1743226,5.2993527,5.1743226,5.2704996,1404862,7674189.26
2020-12-22,5.2224111,5.289735,5.1358518,5.1358518,1645502,8934742.98
2020-12-23,5.1166164,5.2031757,5.1069987,5.1358518,1481240,7913033.2
2020-12-24,5.5205598,5.6455899,5.5205598,5.6455899,7021148,41115114.56
2020-12-25,6.059151,6.2130342,5.9148855,6.2130342,12474760,79364737.28
2020-12-28,6.8381847,6.8381847,6.3957705,6.8381847,51736249,362008140.11
2020-12-29,6.155328,6.3380643,6.155328,6.155328,10795900,69300434.22
2020-12-30,5.7225315,5.9725917,5.6936784,5.7994731,27620192,166983133.95
2020-12-31,5.7513846,6.1937988,5.7225315,5.8860324,25025584,154719766.04
2021-01-04,5.8283262,6.1937988,5.8187085,6.0399156,20678795,129846834.77
