date,open,high,low,close,volume,amount
2020-01-02,14.03222298,14.28703842,13.95114534,14.20016952,2999071,72991583.99
2020-01-03,14.0727618,14.20596078,13.9279803,14.06697054,3492759,84847807.45
2020-01-06,13.899024,14.34495102,13.7831988,14.22333456,3041700,74200984.29
2020-01-07,14.2754559,14.51868882,14.18279574,14.29282968,3622309,89567260.35
2020-01-08,14.40865488,14.40865488,13.7831988,13.8411114,3989459,96353716.86
2020-01-09,13.94535408,14.1596307,13.88744148,14.05538802,2491450,60332097.5
2020-01-10,14.05538802,14.17121322,13.91639778,14.0727618,2008100,48704405.0
2020-01-13,13.9569366,14.4202374,13.67316486,14.3912811,4460800,108299811.5
2020-01-14,14.3912811,14.54764512,14.2175433,14.35653354,3517700,87281234.0
2020-01-15,14.47815,14.59976646,14.0438055,14.1596307,3030054,74481670.56
2020-01-16,14.1306744,14.29282968,13.89323274,13.9569366,2414004,58525019.74
2020-01-17,14.05538802,15.03990222,13.91060652,14.72138292,8896240,225118032.78
2020-01-20,14.91828576,15.05148474,14.61714024,14.9993634,6534893,168054888.33
2020-01-21,14.80825182,15.08044104,14.65767906,14.89512072,4513839,115974954.29
2020-01-22,14.71559166,15.39316908,14.7098004,15.13835364,6617600,172460082.7
2020-01-23,14.78508678,14.9124945,13.6384173,13.80057258,7926457,194154030.74
2020-02-03,12.4222527,12.4222527,12.4222527,12.4222527,298000,6392100.0
2020-02-04,11.18292306,12.41067018,11.18292306,11.9879082,5550970,112246841.79
2020-02-05,11.9299956,12.45700026,11.9010393,12.15006348,3958799,83673986.26
2020-02-06,11.98211694,12.43383522,11.80258788,12.3643401,3393175,71581669.55
2020-02-07,12.26588868,12.41646144,12.1037334,12.39908766,3114525,65942329.29
2020-02-10,12.740772,13.01296122,12.451209,12.87976224,4237000,93944783.0
2020-02-11,12.7118157,12.9434661,12.61336428,12.7697283,2531750,55820806.0
2020-02-12,12.67706814,12.94925736,12.6539031,12.93767484,2918868,64728370.68
2020-02-13,12.93767484,13.2909417,12.82184964,13.030335,3895800,87849595.5
