date,open,high,low,close,volume,amount
2021-09-16,22.99833844,27.86056644,22.99833844,25.06825836,15931865,583669767.1
2021-09-17,22.227328,23.5818058,21.26877448,21.33823488,11878527,380664706.29
2021-09-22,20.5255482,22.38014088,20.42830364,20.8728502,7568313,229047348.35
2021-09-23,21.06039328,26.04070396,20.74087544,24.2764098,13188784,434857771.08
2021-09-24,22.8872018,23.38037064,20.75476752,20.9075804,9586932,305040105.05
2021-09-27,20.83812,21.44242548,18.6848476,18.8237684,7764078,218925205.4
2021-09-28,18.927959,19.99764916,18.24724708,19.3447214,6206737,172045620.73
2021-09-29,18.69873968,19.275261,17.712402,17.71934804,6094578,161701228.71
2021-09-30,18.01108172,18.60149512,17.9555134,18.12221836,4107834,107753399.46
2021-10-08,18.580657,19.6572932,18.407006,18.74041592,4624619,126411864.08
2021-10-11,19.4141818,20.41441156,18.9626892,19.12244812,5951200,166975006.89
2021-10-12,18.4764664,19.97681104,18.06665004,19.28915308,4625541,126025402.95
2021-10-13,19.04604168,19.89345856,18.83766048,19.80316004,4770545,133744476.72
2021-10-14,19.5183724,19.6920234,18.95574316,19.08077188,4146420,114978254.55
2021-10-15,19.07382584,19.51142636,18.059704,19.4836422,5347923,144503599.86
2021-10-18,19.28915308,20.04627144,19.1710704,20.0393254,5660197,160371849.37
2021-10-19,20.26854472,20.34495116,19.40028972,19.4141818,4908377,139558470.94
2021-10-20,19.12939416,19.83789024,18.8932288,19.28915308,4219870,118101644.51
2021-10-21,19.39334368,19.39334368,18.51814264,18.80987632,4013407,108744960.31
2021-10-22,18.8932288,19.0668798,18.42784412,18.4764664,2774721,74708915.48
2021-10-25,19.10161,20.06016352,19.07382584,19.6572932,6250546,176129682.86
2021-10-26,18.76125404,19.26831496,18.67095552,18.74736196,4750625,129441944.21
2021-10-27,18.76125404,22.49822356,18.580657,22.49822356,9358367,278093120.8
2021-10-28,22.49822356,23.10947508,20.92841852,21.29655864,10653207,333219767.93
2021-10-29,20.6991992,22.14397552,20.0045952,20.95620268,9015915,272951463.21
2021-11-01,20.67836108,22.57463,20.28938284,21.880026,8457953,261159870.2
2021-11-02,21.33128884,22.7830112,21.00482496,22.13008344,8228455,257397309.33
2021-11-03,21.880026,21.880026,20.74087544,21.6716448,5065992,156225515.14
2021-11-04,21.55356212,22.87330972,21.30350468,21.68553688,7608404,242140942.16
2021-11-05,21.40769528,23.40120876,20.71309128,22.51906168,9316796,295409964.12
2021-11-08,24.31114,26.9506352,22.6440904,22.81079536,11526560,406729843.24
2021-11-09,22.42181712,23.67905036,22.42181712,23.19282756,8016546,265486236.74
2021-11-10,22.7135508,22.84552556,21.40074924,21.90781016,6645847,210178863.8
2021-11-11,22.227328,23.39426272,22.227328,22.66492852,6740571,220089786.44
2021-11-12,22.3315186,23.22061172,21.99116264,23.04001468,6204922,202464022.24
2021-11-15,23.35953252,24.6931722,22.75522704,24.4500608,8087931,278963072.03
2021-11-16,24.31808604,24.4153306,22.41487108,22.57463,6689179,222734024.36
2021-11-17,22.41487108,22.8872018,22.27595028,22.7135508,3421177,111386818.58
2021-11-18,22.73438892,23.45677708,21.9494864,23.269234,5371188,176034802.76
2021-11-19,22.921932,22.94971616,22.38014088,22.60241416,3623339,118091173.61
2021-11-22,22.52600772,23.0608528,21.90086412,23.0261226,4225547,137268011.95
