date,open,high,low,close,volume,amount
2020-01-02,2.33372478,2.37311254,2.3140309,2.3632656,14900550,35501614.0
2020-01-03,2.3632656,2.39280642,2.34357172,2.3632656,13666612,32786498.68
2020-01-06,2.34357172,2.44204112,2.33372478,2.42234724,23662650,57746852.0
2020-01-07,2.42234724,2.48142888,2.40265336,2.43219418,21067514,52023725.6
2020-01-08,2.43219418,2.45188806,2.39280642,2.43219418,23704800,58388091.5
2020-01-09,2.43219418,2.48142888,2.42234724,2.47158194,18187734,45342018.32
2020-01-10,2.461735,2.461735,2.39280642,2.40265336,18544700,45460205.5
2020-01-13,2.40265336,2.44204112,2.3632656,2.39280642,12006040,29129854.75
2020-01-14,2.40265336,2.43219418,2.3632656,2.37311254,12557150,30437184.0
2020-01-15,2.38295948,2.39280642,2.33372478,2.35341866,8457750,20222074.5
2020-01-16,2.35341866,2.38295948,2.30418396,2.3140309,12371925,29412156.0
2020-01-17,2.32387784,2.34357172,2.25494926,2.2647962,13148821,30607127.3
2020-01-20,2.25494926,2.27464314,2.2155615,2.27464314,8776918,20023920.04
2020-01-21,2.27464314,2.29433702,2.23525538,2.24510232,8611800,19791737.5
2020-01-22,2.25494926,2.25494926,2.18602068,2.2155615,9103350,20444486.0
2020-01-23,2.20571456,2.20571456,2.08755128,2.12693904,12849442,27993646.06
2020-02-03,1.91030636,1.91030636,1.91030636,1.91030636,4743500,9202390.0
2020-02-04,1.7232145,1.8709186,1.7232145,1.85122472,22231142,40709551.27
2020-02-05,1.84137778,1.93984718,1.8216839,1.9201533,15713983,30150545.18
2020-02-06,1.90045942,1.95954106,1.89061248,1.94969412,12434752,24393700.33
2020-02-07,1.93984718,1.98908188,1.91030636,1.969388,11645008,23101254.52
2020-02-10,1.94969412,2.02846964,1.94969412,2.0186227,11969150,24406100.0
2020-02-11,1.99892882,2.02846964,1.99892882,2.0186227,8921550,18187496.5
2020-02-12,2.00877576,2.05801046,1.99892882,2.02846964,9534360,19698066.5
2020-02-13,2.02846964,2.04816352,1.97923494,1.99892882,11022500,22531114.0
2020-02-14,1.97923494,1.99892882,1.95954106,1.97923494,8124310,16312035.6
2020-02-17,1.98908188,2.17617374,1.98908188,2.17617374,36075890,78137820.45
2020-02-18,2.22540844,2.39280642,2.10724516,2.39280642,62464376,141721616.94
2020-02-19,2.45188806,2.49127582,2.25494926,2.25494926,76240734,184476873.8
2020-02-20,2.18602068,2.3140309,2.15647986,2.25494926,43052381,97501751.92
2020-02-21,2.22540844,2.33372478,2.2155615,2.25494926,35413608,81639735.0
2020-02-24,2.22540844,2.35341866,2.19586762,2.28449008,32921750,75566962.0
2020-02-25,2.23525538,2.27464314,2.15647986,2.25494926,33221045,75164191.38
2020-02-26,2.23525538,2.48142888,2.2155615,2.48142888,33497195,82662409.15
2020-02-27,2.63897992,2.72760238,2.58974522,2.72760238,39061522,106792074.95
2020-02-28,2.64882686,2.6586738,2.45188806,2.45188806,81109867,208268110.97
2020-03-02,2.25494926,2.48142888,2.25494926,2.4125003,55715506,134541703.73
2020-03-03,2.43219418,2.58974522,2.39280642,2.461735,49101273,123216172.56
2020-03-04,2.40265336,2.44204112,2.33372478,2.39280642,27720320,67364350.3
2020-03-05,2.4125003,2.5109697,2.37311254,2.45188806,37677800,94274377.52
2020-03-06,2.42234724,2.54051052,2.38295948,2.47158194,33302470,83562523.4
2020-03-09,2.42234724,2.5602044,2.38295948,2.48142888,37604303,94405553.34
2020-03-10,2.42234724,2.72760238,2.30418396,2.72760238,79992343,208537615.51
2020-03-11,2.84576566,2.99346976,2.6094391,2.61928604,111510025,318792988.47
2020-03-12,2.461735,2.6094391,2.38295948,2.48142888,76681696,194233136.7
2020-03-13,2.35341866,2.72760238,2.32387784,2.72760238,87101106,228666370.96
2020-03-16,2.76699014,2.82607178,2.45188806,2.45188806,84362448,224497577.12
2020-03-17,2.50112276,2.6586738,2.40265336,2.57989828,63563483,164459984.97
2020-03-18,2.5602044,2.6586738,2.50112276,2.55035746,54631857,142478944.03
2020-03-19,2.50112276,2.8063779,2.49127582,2.8063779,84656253,230266004.3
2020-03-20,2.79653096,3.01316364,2.67836768,2.7571432,135067249,387728542.01
2020-03-23,2.64882686,3.03285752,2.61928604,2.94423506,167307615,494699327.0
2020-03-24,2.8556126,2.96392894,2.6586738,2.83591872,128902300,366631665.95
2020-03-25,2.8556126,2.93438812,2.7571432,2.8063779,70234147,200770822.07
2020-03-26,2.7571432,2.78668402,2.61928604,2.64882686,61033674,166411903.55
2020-03-27,2.67836768,2.7079085,2.5602044,2.57005134,46334874,123259610.2
2020-03-30,2.49127582,2.55035746,2.3632656,2.44204112,40772662,101041100.78
2020-03-31,2.45188806,2.47158194,2.29433702,2.30418396,38424050,92853920.5
2020-04-01,2.27464314,2.40265336,2.27464314,2.33372478,20322751,48348384.37
2020-04-02,2.3140309,2.38295948,2.28449008,2.3632656,19501301,46367326.39
2020-04-03,2.34357172,2.3632656,2.24510232,2.27464314,26606300,62239130.0
2020-04-07,2.32387784,2.3632656,2.28449008,2.34357172,20797760,49091530.8
2020-04-08,2.32387784,2.42234724,2.29433702,2.3632656,21347900,51283801.5
2020-04-09,2.38295948,2.43219418,2.35341866,2.40265336,22464101,54784041.93
2020-04-10,2.38295948,2.40265336,2.27464314,2.30418396,18325100,43355152.0
2020-04-13,2.2647962,2.32387784,2.2647962,2.32387784,10127802,23475305.62
2020-04-14,2.40265336,2.5602044,2.38295948,2.5602044,31376175,80674373.5
2020-04-15,2.76699014,2.76699014,2.52081664,2.5602044,87416529,233761975.15
2020-04-16,2.55035746,2.63897992,2.35341866,2.47158194,62899850,159831593.5
2020-04-17,2.45188806,2.49127582,2.33372478,2.33372478,47200604,114330328.6
2020-04-20,2.3140309,2.3632656,2.28449008,2.3632656,24689500,58176070.0
2020-04-21,2.32387784,2.38295948,2.3140309,2.34357172,15840550,37670790.5
2020-04-22,2.32387784,2.42234724,2.28449008,2.38295948,25465404,61246304.14
2020-04-23,2.37311254,2.39280642,2.32387784,2.34357172,19381350,46068969.5
2020-04-24,2.34357172,2.40265336,2.32387784,2.35341866,20752454,49835705.68
2020-04-27,2.3632656,2.44204112,2.34357172,2.38295948,21718850,52846513.0
2020-04-28,2.43219418,2.43219418,2.2647962,2.32387784,22761928,53815153.68
2020-04-29,2.27464314,2.33372478,2.2647962,2.29433702,16960427,39518337.6
2020-04-30,2.3140309,2.38295948,2.29433702,2.34357172,16848205,39928995.75
2020-05-06,2.3140309,2.38295948,2.30418396,2.37311254,16047950,38462214.0
2020-05-07,2.38295948,2.40265336,2.33372478,2.34357172,13498750,32340903.5
2020-05-08,2.3632656,2.37311254,2.33372478,2.35341866,13160800,31435598.0
2020-05-11,2.37311254,2.40265336,2.35341866,2.37311254,15385207,37009978.3
2020-05-12,2.37311254,2.39280642,2.32387784,2.35341866,11099650,26496780.0
2020-05-13,2.35341866,2.461735,2.30418396,2.4125003,28799507,69868567.08
2020-05-14,2.3632656,2.38295948,2.2647962,2.33372478,22457550,53095208.0
2020-05-15,2.33372478,2.42234724,2.29433702,2.30418396,18627600,44146822.0
2020-05-18,2.27464314,2.29433702,2.22540844,2.23525538,14308000,32961334.5
2020-05-19,2.25494926,2.27464314,2.1663268,2.18602068,16055553,35944209.61
2020-05-20,2.17617374,2.17617374,2.09739822,2.1170921,16060615,34545468.07
2020-05-21,2.12693904,2.1663268,2.1170921,2.13678598,10174806,22034122.41
2020-05-22,2.13678598,2.1663268,2.07770434,2.10724516,9062000,19500035.0
2020-05-25,2.12693904,2.15647986,2.10724516,2.1170921,5874750,12680971.0
2020-05-26,2.12693904,2.1663268,2.1170921,2.15647986,7753600,16938060.0
2020-05-27,2.14663292,2.15647986,2.1170921,2.13678598,4353255,9424158.3
2020-05-28,2.13678598,2.1663268,2.12693904,2.13678598,5587551,12182320.67
2020-05-29,2.13678598,2.14663292,2.1170921,2.13678598,3284232,7111580.12
2020-06-01,2.15647986,2.18602068,2.13678598,2.1663268,9039900,19843323.5
2020-06-02,2.1663268,2.2155615,2.13678598,2.19586762,13859850,30622729.5
2020-06-03,2.18602068,2.23525538,2.1663268,2.18602068,10579450,23542164.5
2020-06-04,2.18602068,2.19586762,2.15647986,2.17617374,7978100,17612175.0
2020-06-05,2.17617374,2.2155615,2.1663268,2.19586762,9956250,22177605.5
2020-06-08,2.18602068,2.19586762,2.13678598,2.13678598,8443700,18561753.0
2020-06-09,2.14663292,2.18602068,2.14663292,2.15647986,7038360,15476184.9
2020-06-10,2.17617374,2.17617374,2.13678598,2.17617374,5426703,11905544.54
2020-06-11,2.17617374,2.20571456,2.1663268,2.17617374,8529160,18945295.2
2020-06-12,2.18602068,2.33372478,2.1663268,2.22540844,21090800,48138942.84
2020-06-15,2.18602068,2.20571456,2.15647986,2.18602068,12495300,27671929.0
2020-06-16,2.19586762,2.2155615,2.17617374,2.19586762,8310953,18483607.13
2020-06-17,2.18602068,2.19586762,2.15647986,2.1663268,8374100,18446551.0
2020-06-18,2.1663268,2.19586762,2.15647986,2.17617374,7232100,16003313.0
2020-06-19,2.1663268,2.17617374,2.14663292,2.1663268,6239600,13683577.0
2020-06-22,2.1663268,2.1663268,2.12693904,2.13678598,7610800,16564338.0
2020-06-23,2.12693904,2.15647986,2.1170921,2.12693904,7076171,15319727.65
2020-06-24,2.14663292,2.14663292,2.08755128,2.08755128,6999950,14943376.0
2020-06-29,2.08755128,2.08755128,1.99892882,2.00877576,10361852,21340857.08
2020-06-30,2.0186227,2.05801046,2.0186227,2.04816352,7408930,15319957.55
2020-07-01,2.04816352,2.0678574,2.03831658,2.04816352,6706050,13986680.0
2020-07-02,2.05801046,2.07770434,2.03831658,2.0678574,9478958,19861654.25
2020-07-03,2.07770434,2.1170921,2.0678574,2.1170921,11302031,24038617.04
2020-07-06,2.14663292,2.19586762,2.1170921,2.19586762,23194701,50915648.68
2020-07-07,2.22540844,2.30418396,2.18602068,2.18602068,24237950,54581009.96
2020-07-08,2.19586762,2.2155615,2.14663292,2.2155615,18668239,41388788.73
2020-07-09,2.20571456,2.25494926,2.19586762,2.25494926,25370430,57547878.45
2020-07-10,2.27464314,2.29433702,2.2155615,2.2155615,21486540,49071607.99
2020-07-13,2.2155615,2.27464314,2.19586762,2.2647962,21888265,50045616.56
2020-07-14,2.29433702,2.29433702,2.19586762,2.24510232,22292242,50991536.38
2020-07-15,2.28449008,2.28449008,2.18602068,2.20571456,18716644,42284818.0
2020-07-16,2.22540844,2.30418396,2.17617374,2.17617374,25589801,57998271.62
2020-07-17,2.10724516,2.1663268,2.10724516,2.12693904,15826940,34365338.1
2020-07-20,2.12693904,2.18602068,2.1170921,2.17617374,15149827,33212586.89
2020-07-21,2.18602068,2.20571456,2.14663292,2.1663268,11040774,24416424.54
2020-07-22,2.1663268,2.19586762,2.14663292,2.15647986,13171565,28995209.35
2020-07-23,2.15647986,2.18602068,2.09739822,2.13678598,13938165,30213881.55
2020-07-24,2.1170921,2.29433702,2.1170921,2.18602068,32992955,73796295.92
2020-07-27,2.15647986,2.17617374,2.09739822,2.1170921,19898877,42823297.55
2020-07-28,2.12693904,2.2647962,2.1170921,2.23525538,30669729,68593729.71
2020-07-29,2.20571456,2.24510232,2.18602068,2.23525538,17938326,40419712.52
2020-07-30,2.23525538,2.2647962,2.19586762,2.20571456,15400927,34845485.71
2020-07-31,2.17617374,2.20571456,2.1663268,2.19586762,16213565,35937948.05
2020-08-03,2.20571456,2.2647962,2.18602068,2.25494926,19671827,44658267.06
2020-08-04,2.2647962,2.2647962,2.19586762,2.2155615,17127202,38635425.48
2020-08-05,2.2155615,2.25494926,2.19586762,2.23525538,16587230,37550860.1
2020-08-06,2.24510232,2.27464314,2.22540844,2.2647962,21863705,50072977.35
2020-08-07,2.30418396,2.49127582,2.28449008,2.49127582,72731929,177272006.34
2020-08-10,2.49127582,2.68821462,2.39280642,2.59959216,111515528,289369335.94
2020-08-11,2.48142888,2.54051052,2.38295948,2.4125003,58599335,146660102.08
2020-08-12,2.39280642,2.57989828,2.32387784,2.52081664,65859533,164305841.75
2020-08-13,2.48142888,2.50112276,2.4125003,2.45188806,39574791,98417261.86
2020-08-14,2.44204112,2.48142888,2.38295948,2.43219418,28070575,69084521.25
2020-08-17,2.38295948,2.40265336,2.3140309,2.39280642,47717810,114423687.5
2020-08-18,2.38295948,2.62913298,2.38295948,2.62913298,44162437,115610015.79
2020-08-19,2.89500036,2.89500036,2.57989828,2.89500036,122571100,351522231.82
2020-08-20,2.8063779,2.87530648,2.63897992,2.6586738,135615257,378293865.89
2020-08-21,2.6094391,2.79653096,2.57005134,2.58974522,82086090,223383628.93
2020-08-24,2.58974522,2.61928604,2.461735,2.55035746,60909203,156062756.66
2020-08-25,2.53066358,2.54051052,2.44204112,2.47158194,47130123,118586369.65
2020-08-26,2.48142888,2.49127582,2.38295948,2.40265336,32924000,80755598.0
2020-08-27,2.39280642,2.49127582,2.38295948,2.45188806,30986200,76782604.5
2020-08-28,2.45188806,2.461735,2.40265336,2.44204112,23569200,58087889.5
2020-08-31,2.44204112,2.49127582,2.42234724,2.44204112,24130627,60365497.78
2020-09-01,2.45188806,2.47158194,2.4125003,2.42234724,15362973,37887082.58
2020-09-02,2.42234724,2.55035746,2.38295948,2.49127582,36959228,92034598.56
2020-09-03,2.461735,2.52081664,2.44204112,2.48142888,22804827,57549643.27
2020-09-04,2.42234724,2.63897992,2.4125003,2.57989828,40843703,104665363.33
2020-09-07,2.58974522,2.62913298,2.52081664,2.52081664,37698127,97965983.43
2020-09-08,2.52081664,2.77683708,2.52081664,2.77683708,62226050,171450229.68
2020-09-09,2.92454118,3.0525514,2.88515342,3.0525514,210834751,645768645.71
2020-09-10,2.8556126,2.89500036,2.74729626,2.74729626,37083600,105622119.0
2020-09-11,2.47158194,2.55035746,2.47158194,2.48142888,147021367,370843519.6
2020-09-14,2.45188806,2.53066358,2.4125003,2.53066358,65957330,166353786.8
2020-09-15,2.52081664,2.52081664,2.45188806,2.47158194,43191673,108642997.92
2020-09-16,2.461735,2.50112276,2.44204112,2.461735,31115500,77971327.0
2020-09-17,2.47158194,2.48142888,2.42234724,2.45188806,26859724,66757070.21
2020-09-18,2.45188806,2.50112276,2.43219418,2.49127582,25879362,64930809.99
2020-09-21,2.48142888,2.55035746,2.461735,2.5109697,28621100,72910987.5
2020-09-22,2.49127582,2.49127582,2.44204112,2.461735,22816350,57148201.5
2020-09-23,2.461735,2.49127582,2.44204112,2.461735,17364900,43395099.0
2020-09-24,2.44204112,2.461735,2.3632656,2.38295948,24211150,59349574.5
2020-09-25,2.39280642,2.45188806,2.38295948,2.45188806,19695938,48426801.31
2020-09-28,2.47158194,2.53066358,2.4125003,2.42234724,19346954,48347965.5
2020-09-29,2.45188806,2.50112276,2.42234724,2.44204112,14843962,36905223.26
2020-09-30,2.45188806,2.48142888,2.42234724,2.44204112,10752323,26693570.73
2020-10-09,2.45188806,2.5109697,2.45188806,2.49127582,18004751,45342847.02
2020-10-12,2.50112276,2.68821462,2.48142888,2.62913298,42051533,110051805.99
2020-10-13,2.6094391,2.64882686,2.57989828,2.6094391,22763869,60421351.16
2020-10-14,2.62913298,2.62913298,2.49127582,2.54051052,27115251,70225398.76
2020-10-15,2.57005134,2.64882686,2.52081664,2.5602044,25589500,66779139.8
2020-10-16,2.53066358,2.55035746,2.48142888,2.5109697,17773481,45229240.74
2020-10-19,2.53066358,2.55035746,2.49127582,2.50112276,13922450,35635015.5
2020-10-20,2.50112276,2.5109697,2.45188806,2.5109697,15208723,38243117.46
2020-10-21,2.52081664,2.53066358,2.45188806,2.461735,12172900,30616135.0
2020-10-22,2.44204112,2.49127582,2.39280642,2.48142888,16422100,40744590.5
2020-10-23,2.47158194,2.50112276,2.43219418,2.45188806,11840450,29699801.5
2020-10-26,2.44204112,2.62913298,2.42234724,2.55035746,39020331,101433992.67
2020-10-27,2.57005134,2.58974522,2.50112276,2.5602044,27210073,70258728.65
2020-10-28,2.54051052,2.61928604,2.54051052,2.58974522,26857473,70430418.26
