date,open,high,low,close,volume,amount
2020-01-02,14.630966,14.630966,14.425859,14.55283,5806899,86393299.0
2020-01-03,14.55283,14.806772,14.464927,14.718869,8611003,129281748.0
2020-01-06,14.963044,15.13885,14.670034,14.787238,10679636,162835791.0
2020-01-07,14.74817,14.933743,14.718869,14.865374,6063815,91952734.0
2020-01-08,14.933743,16.349958,14.884908,16.349958,27312805,434667969.0
2020-01-09,15.441627,15.812773,15.33419,15.578365,16958493,270765604.0
2020-01-10,15.72487,15.734637,15.158384,15.402559,9221374,145038125.0
2020-01-13,15.480695,15.588132,15.099782,15.23652,6975351,108825562.0
2020-01-14,15.285355,15.412326,15.060714,15.295122,7405255,115209420.0
2020-01-15,15.23652,15.23652,14.992345,15.031413,4460401,68813004.0
2020-01-16,15.04118,15.509996,15.04118,15.109549,5596946,87271095.0
2020-01-17,15.119316,15.23652,14.855607,14.894675,4523459,69166867.0
2020-01-20,15.021646,15.119316,14.953277,15.050947,3618699,55708200.0
2020-01-21,14.94351,15.011879,14.699335,14.718869,4992423,75441286.0
2020-01-22,14.709102,14.709102,14.308655,14.562597,4546925,67460489.0
2020-01-23,14.55283,15.04118,14.220752,14.250053,5968681,88853792.0
2020-02-03,12.824071,12.824071,12.824071,12.824071,958300,12582479.0
2020-02-04,11.544594,12.20875,11.544594,12.091546,11452010,139904800.0
2020-02-05,12.091546,12.579896,12.091546,12.316187,7139750,90484994.0
2020-02-06,12.40409,12.687333,12.101313,12.482226,6767715,86477633.0
2020-02-07,12.50176,12.628731,12.335721,12.521294,5357055,68339899.0
2020-02-10,12.482226,12.804537,12.335721,12.736168,5820412,75418432.0
2020-02-11,12.6971,12.882673,12.638498,12.863139,5457289,71551782.0
2020-02-12,12.853372,12.931508,12.706867,12.902207,4991540,65558426.0
2020-02-13,12.872906,13.038945,12.726401,12.736168,5091983,66971149.0
2020-02-14,12.716634,12.833838,12.521294,12.687333,4722813,61290103.0
2020-02-17,12.843605,13.429625,12.775236,13.400324,10464414,141832653.0
2020-02-18,13.429625,14.054713,13.429625,13.742169,11380621,160680610.0
2020-02-19,13.615198,13.908208,13.47846,13.634732,6991793,97916759.0
2020-02-20,13.624965,13.830072,13.390557,13.77147,7271925,101507881.0
2020-02-21,13.781237,13.996111,13.751936,13.908208,8714093,123625621.0
2020-02-24,13.781237,13.86914,13.624965,13.77147,8028920,112993473.0
2020-02-25,13.488227,13.595664,12.872906,13.517528,12577684,171710544.0
2020-02-26,13.38079,14.728636,13.38079,14.035179,23596682,344732090.0
2020-02-27,14.025412,14.035179,13.449159,13.556596,11689730,162942534.0
2020-02-28,13.18545,13.214751,12.706867,12.706867,9940281,131694018.0
2020-03-02,12.745935,13.204984,12.745935,13.078013,5861641,78043473.0
2020-03-03,13.234285,13.6738,13.078013,13.292887,8054322,110236661.0
2020-03-04,13.263586,13.429625,13.038945,13.253819,5362730,72570274.0
2020-03-05,13.458926,13.624965,13.253819,13.57613,8217838,113040210.0
2020-03-06,13.38079,13.537062,13.292887,13.439392,5243361,71954026.0
2020-03-09,13.244052,13.341722,12.89244,12.960809,6599950,88232339.0
2020-03-10,12.872906,13.18545,12.6971,13.126848,6197840,82078890.0
2020-03-11,13.253819,13.605431,13.136615,13.234285,7108780,97507939.0
2020-03-12,12.99011,13.08778,12.804537,12.872906,5384139,71161266.0
