date,open,high,low,close,volume,amount
2020-01-02,8.7142957,8.91193952,8.69632808,8.8939719,2371900,23420259.0
2020-01-03,8.87600428,9.13653477,8.87600428,9.12755096,5087990,51111510.02
2020-01-06,9.10059953,9.1634862,8.91193952,9.03771286,3750648,37738381.4
2020-01-07,9.03771286,9.12755096,8.97482619,9.11856715,3067293,30951530.72
2020-01-08,9.0736481,9.12755096,8.83108523,8.84905285,3345400,33397900.0
2020-01-09,8.91193952,9.01076143,8.88498809,8.96584238,2611900,26032294.0
2020-01-10,9.02872905,9.02872905,8.73226332,8.84006904,2895900,28550022.0
2020-01-13,8.84006904,8.90295571,8.7142957,8.90295571,2230618,21879273.12
2020-01-14,8.92990714,9.22637287,8.91193952,9.06466429,5042115,51216478.76
2020-01-15,9.01076143,9.26230811,8.95685857,9.12755096,3865884,39120190.68
2020-01-16,9.09161572,9.10059953,8.79514999,8.84006904,3330855,33031572.37
2020-01-17,8.85803666,8.8939719,8.67836046,8.72327951,1887620,18464160.2
2020-01-20,8.70531189,8.98381,8.64242522,8.97482619,2549423,25123354.02
2020-01-21,8.96584238,9.0736481,8.83108523,8.93889095,2541173,25258098.93
2020-01-22,8.93889095,9.06466429,8.72327951,9.06466429,3355940,33308489.18
2020-01-23,9.10958334,9.10958334,8.28307282,8.45376521,4650475,44951580.01
2020-02-03,7.60928707,7.60928707,7.60928707,7.60928707,720300,6100941.0
2020-02-04,6.84566322,7.35774039,6.84566322,7.19603181,4351043,34798041.61
2020-02-05,7.19603181,7.48351373,7.19603181,7.4565623,3015410,24815595.93
2020-02-06,7.40265944,7.69014136,7.37570801,7.61827088,2884328,24176445.37
2020-02-07,7.55538421,7.76201184,7.55538421,7.75302803,2503920,21391520.69
2020-02-10,7.64522231,7.98660709,7.64522231,7.97762328,2129510,18597894.25
2020-02-11,7.88778518,8.12136424,7.80693089,7.86981756,1913685,16851336.92
2020-02-12,7.8159147,7.94168804,7.8159147,7.93270423,1794829,15763973.35
2020-02-13,7.9057528,7.96863947,7.77099565,7.8159147,1811782,15867531.22
2020-02-14,7.8159147,7.92372042,7.71709279,7.77997946,2093607,18207283.35
2020-02-17,7.77997946,8.13034805,7.77997946,8.13034805,2459609,21978099.27
2020-02-18,8.05847757,8.25612139,8.04949376,8.24713758,2578334,23463093.57
2020-02-19,8.24713758,8.33697568,8.18425091,8.20221853,2034576,18682140.88
