date,open,high,low,close,volume,amount
2020-01-02,3.65487375,3.98624897,3.64512742,3.98624897,40938740,163728686.0
2020-01-03,4.1909219,4.23965355,3.91802466,3.92777099,102226622,424718844.0
2020-01-06,3.81081503,4.22016089,3.81081503,4.07396594,86840718,360408968.0
2020-01-07,4.02523429,4.23965355,4.00574163,4.07396594,59613331,250913943.0
2020-01-08,4.05447328,4.18117557,3.96675631,4.0934586,60330994,251824521.0
2020-01-09,4.05447328,4.14219025,4.04472695,4.05447328,35284943,147755495.0
2020-01-10,4.04472695,4.07396594,3.93751732,3.95700998,27948963,114151082.0
2020-01-13,3.94726365,3.98624897,3.88878567,3.95700998,20882750,84233047.0
2020-01-14,3.96675631,3.9959953,3.92777099,3.93751732,17122900,69624721.0
2020-01-15,3.92777099,3.94726365,3.84005402,3.85954668,17807062,70716506.0
2020-01-16,3.88878567,3.90827833,3.85954668,3.86929301,11905787,47420015.0
2020-01-17,3.87903934,3.88878567,3.84005402,3.85954668,9783130,38793394.0
2020-01-20,3.85954668,3.90827833,3.82056136,3.90827833,15636817,62284611.0
2020-01-21,3.91802466,3.91802466,3.8010687,3.81081503,17844200,70364834.0
2020-01-22,3.81081503,3.84005402,3.68411274,3.81081503,18873594,72789514.0
2020-01-23,3.79132237,3.79132237,3.63538109,3.68411274,20839765,79339581.0
2020-02-03,3.3137522,3.3137522,3.3137522,3.3137522,3407600,11585840.0
2020-02-04,2.98237698,3.30400587,2.98237698,3.17730358,39846652,128405656.0
2020-02-05,3.16755725,3.28451321,3.16755725,3.18704991,24415863,80713291.0
2020-02-06,3.22603523,3.24552789,3.13831826,3.23578156,25789078,84718794.0
2020-02-07,3.22603523,3.22603523,3.16755725,3.2162889,24030257,78765029.0
2020-02-10,3.19679624,3.36248385,3.17730358,3.3137522,30802241,103853719.0
2020-02-11,3.32349853,3.36248385,3.28451321,3.33324486,21641626,73906526.0
2020-02-12,3.32349853,3.55741045,3.28451321,3.47943981,33705123,118296690.0
2020-02-13,3.44045449,3.47943981,3.36248385,3.40146917,22890171,80073030.0
2020-02-14,3.4112155,3.56715678,3.40146917,3.42096183,24052354,85688399.0
2020-02-17,3.44045449,3.51842513,3.4112155,3.51842513,31461711,112258619.0
2020-02-18,3.53791779,3.73284439,3.51842513,3.64512742,42385891,158549957.0
2020-02-19,3.62563476,3.65487375,3.56715678,3.59639577,28440285,105179080.0
2020-02-20,3.63538109,3.65487375,3.52817146,3.64512742,28728298,106145734.0
