date,open,high,low,close,volume,amount
2020-01-02,19.952846,20.24089765,19.8404356,20.233872,1028800,29472984.0
2020-01-03,20.233872,20.4586928,20.07228205,20.1636155,1100301,31683578.0
2020-01-06,20.10038465,20.1355129,19.812333,19.91771775,958400,27254598.0
2020-01-07,19.88961515,20.12848725,19.8685382,20.1074103,805900,22997685.0
2020-01-08,20.1074103,20.21279505,19.8263843,19.8544869,1160724,33058563.0
2020-01-09,19.86151255,20.1074103,19.86151255,19.97392295,831407,23646543.0
2020-01-10,20.01607685,20.08633335,19.8685382,19.952846,779900,22143653.0
2020-01-13,20.03012815,21.09802695,20.0090512,21.05587305,3650587,106457585.0
2020-01-14,21.0628987,21.19638605,20.60623145,20.60623145,2686535,79594466.0
2020-01-15,20.52192365,20.5851545,20.11443595,20.233872,2024993,58446277.0
2020-01-16,20.29710285,20.3462824,20.093359,20.18469245,845418,24306494.0
2020-01-17,20.2198207,20.2900772,20.12848725,20.233872,743719,21379060.0
2020-01-20,20.233872,20.3041285,19.80530735,19.9247434,1563993,44571148.0
2020-01-21,19.93176905,19.9668973,19.21515275,19.34161445,1740300,48181796.0
2020-01-22,19.3345888,19.41187095,19.00438325,19.31351185,876550,24020404.0
2020-01-23,19.250281,19.49617875,18.79361375,18.93412675,968000,26310494.0
2020-02-03,17.0442269,17.0442269,17.0442269,17.0442269,306600,7438116.0
2020-02-04,15.33699395,16.32058495,15.33699395,16.2433028,2164807,49131616.0
2020-02-05,16.13791805,16.7772522,16.1308924,16.47514925,1239059,29148997.0
2020-02-06,16.53135445,16.9318165,16.37679015,16.77022655,1049758,24947787.0
2020-02-07,16.82643175,17.0723295,16.60161095,16.8756113,1063351,25469066.0
2020-02-10,16.9037139,17.142586,16.40489275,17.13556035,857417,20789428.0
2020-02-11,17.07935515,17.283099,17.0301756,17.12150905,788593,19268632.0
2020-02-12,17.1004321,17.2549964,16.9177652,17.1847399,1003624,24466854.0
2020-02-13,17.19176555,17.30417595,16.86156,16.89668825,1025407,24941800.0
2020-02-14,16.99504735,17.73976625,16.9037139,17.47279155,1790373,44257903.0
2020-02-17,17.58520195,17.86622795,17.37443245,17.81002275,1308980,33002862.0
2020-02-18,17.8170484,18.00674095,17.6062789,17.88027925,1384148,35029766.0
2020-02-19,17.845151,18.1823822,17.65545845,18.02079225,1401517,35932871.0
2020-02-20,17.985664,18.61094685,17.985664,18.5196134,1713025,44989327.0
2020-02-21,18.6039212,18.6039212,18.27371565,18.41422865,1345200,35254496.0
2020-02-24,18.37207475,18.5898699,18.09104875,18.5055621,1720635,44881699.0
2020-02-25,18.126177,18.25966435,17.58520195,18.14725395,1614845,41423075.0
2020-02-26,17.8873049,18.3791004,17.7748945,17.8732536,1019728,26288932.0
2020-02-27,18.0418692,18.1823822,17.88027925,17.8873049,873193,22389039.0
2020-02-28,17.58520195,17.66950975,16.65781615,16.77022655,1547893,37834515.0
2020-03-02,17.1285347,17.61330455,16.9318165,17.58520195,1045493,25746119.0
2020-03-03,17.8310997,18.126177,17.66950975,17.845151,1225407,31175289.0
2020-03-04,17.73976625,17.96458705,17.4657659,17.8310997,873200,22043722.0
2020-03-05,17.9575614,18.4634082,17.95053575,18.32992085,1955914,50531920.0
2020-03-06,18.21751045,18.59689555,17.9716127,18.5617673,1604028,41779333.0
2020-03-09,18.2385874,18.65310075,18.1402283,18.1683309,1546101,40382861.0
2020-03-10,17.8592023,19.952846,17.7889458,19.56643525,4205056,113332522.0
2020-03-11,19.65074305,19.7420765,18.87792155,18.92007545,4101495,113175892.0
2020-03-12,18.4915108,18.5336647,18.0278179,18.3369465,1510494,39296190.0
2020-03-13,17.6062789,18.40017735,17.27607335,18.3369465,1250606,31791468.0
2020-03-16,18.51258775,18.96222935,18.1402283,18.7303829,2264100,59982738.0
2020-03-17,18.688229,19.4329479,18.0278179,18.7303829,4330900,116547434.0
2020-03-18,18.73740855,18.86387025,18.1542796,18.1542796,2085193,54741725.0
