date,open,high,low,close,volume,amount
2020-01-02,6.9098796,7.18450302,6.9098796,7.00732662,4052193.0,32323645.0
2020-01-03,7.01618544,7.0427619,6.9098796,6.9541737,2450621.0,19243536.0
2020-01-06,6.93645606,7.00732662,6.89216196,6.9541737,2335730.0,18329968.0
2020-01-07,6.9541737,7.06933836,6.94531488,7.06933836,3267144.0,25881082.0
2020-01-08,7.06047954,7.06933836,6.94531488,6.97189134,2834897.0,22421067.0
2020-01-09,6.9984678,7.0427619,6.96303252,7.00732662,2292500.0,18105264.0
2020-01-10,7.00732662,7.03390308,6.8655855,6.9098796,2984702.0,23305337.0
2020-01-13,6.91873842,6.98075016,6.85672668,6.98075016,1537049.0,12003653.0
2020-01-14,7.00732662,7.02504426,6.97189134,7.01618544,1724000.0,13620347.0
2020-01-15,7.03390308,7.16678538,7.01618544,7.14020892,4438349.0,35506031.0
2020-01-16,7.12249128,7.12249128,6.91873842,6.94531488,3743820.0,29514984.0
2020-01-17,6.9541737,7.00732662,6.88330314,6.88330314,2337209.0,18285386.0
2020-01-20,6.9098796,6.98075016,6.79471494,6.79471494,5748058.0,44483775.0
2020-01-21,6.79471494,6.81243258,6.69726792,6.72384438,2976300.0,22649220.0
2020-01-22,6.6884091,6.80357376,6.6884091,6.7327032,1688484.0,12871131.0
2020-01-23,6.75927966,6.75927966,6.44922096,6.48465624,2883329.0,21379583.0
2020-02-03,5.83796238,5.83796238,5.83796238,5.83796238,724900.0,4777091.0
2020-02-04,5.315292,5.74051536,5.315292,5.6696448,3487190.0,21960864.0
2020-02-05,5.6696448,5.82024474,5.66078598,5.758233,2968039.0,19258525.0
2020-02-06,5.77595064,5.87339766,5.67850362,5.81138592,4015204.0,26304152.0
2020-02-07,5.758233,5.8468212,5.72279772,5.82024474,3185180.0,20777790.0
2020-02-10,5.82910356,5.95312704,5.77595064,5.95312704,2828400.0,18738398.0
2020-02-11,5.96198586,5.97084468,5.86453884,5.88225648,2544035.0,16970536.0
2020-02-12,5.89997412,5.96198586,5.88225648,5.95312704,1866426.0,12492906.0
2020-02-13,5.95312704,5.96198586,5.8468212,5.86453884,1997540.0,13280374.0
2020-02-14,5.87339766,5.92655058,5.8468212,5.8911153,1798261.0,11956548.0
2020-02-17,5.89997412,6.0682917,5.89997412,6.0682917,2901660.0,19703503.0
2020-02-18,6.07715052,6.1568799,6.03285642,6.10372698,2917700.0,19999754.0
2020-02-19,6.08600934,6.13030344,6.04171524,6.05943288,2868641.0,19741761.0
2020-02-20,6.1125858,6.22775046,6.0682917,6.21889164,4523200.0,31455640.0
2020-02-21,6.19231518,6.34291512,6.1568799,6.28090338,3528121.0,24949425.0
2020-02-24,6.27204456,6.27204456,6.13916226,6.201174,3727220.0,26071094.0
2020-02-25,6.05943288,6.08600934,5.8468212,6.05943288,5007991.0,33928723.0
2020-02-26,5.96198586,6.17459754,5.94426822,6.05943288,4355279.0,29876736.0
2020-02-27,6.09486816,6.2897622,6.05057406,6.2454681,5373750.0,37561472.0
2020-02-28,6.1125858,6.26318574,5.96198586,6.01513878,4763776.0,32748954.0
2020-03-02,6.0239976,6.28090338,6.0239976,6.27204456,5739488.0,40239492.0
2020-03-03,6.3340563,6.39606804,6.18345636,6.26318574,5657100.0,40191343.0
2020-03-04,6.22775046,6.35177394,6.19231518,6.34291512,3747524.0,26573128.0
2020-03-05,6.4226445,6.59096208,6.36063276,6.47579742,6582539.0,48128706.0
2020-03-06,6.43150332,6.60867972,6.38720922,6.54666798,4686003.0,34522815.0
2020-03-09,6.38720922,6.5998209,6.36949158,6.36949158,4925400.0,35995614.0
2020-03-10,6.3340563,6.40492686,6.05943288,6.39606804,6102304.0,43006103.0
2020-03-11,6.40492686,6.48465624,6.28090338,6.28090338,3664302.0,26391852.0
2020-03-12,6.21003282,6.31633866,6.16573872,6.25432692,3198600.0,22530066.0
