date,open,high,low,close,volume,amount
2020-01-02,4.55238804,4.6008177,4.54431643,4.59274609,7408218.0,42041588.13
2020-01-03,4.59274609,4.61696092,4.56853126,4.59274609,4430084.0,25188704.0
2020-01-06,4.56853126,4.59274609,4.5201016,4.56045965,6275497.0,35419635.82
2020-01-07,4.57660287,4.61696092,4.56045965,4.60888931,5099384.0,29036693.08
2020-01-08,4.60888931,4.60888931,4.47974355,4.50395838,6879007.0,38639049.41
2020-01-09,4.51202999,4.56853126,4.51202999,4.54431643,4305345.0,24230304.3
2020-01-10,4.56045965,4.58467448,4.54431643,4.57660287,4435500.0,25098523.73
2020-01-13,4.59274609,4.6008177,4.5201016,4.56853126,4256191.0,23968180.42
2020-01-14,4.56045965,4.57660287,4.53624482,4.53624482,3759494.0,21179739.93
2020-01-15,4.52817321,4.54431643,4.48781516,4.50395838,3440463.0,19204587.28
2020-01-16,4.51202999,4.5201016,4.46360033,4.46360033,2870701.0,15959778.44
2020-01-17,4.48781516,4.48781516,4.4393855,4.4393855,2969898.0,16412864.98
2020-01-20,4.42324228,4.45552872,4.41517067,4.4393855,2735566.0,15033153.91
2020-01-21,4.44745711,4.44745711,4.36674101,4.36674101,3436200.0,18699452.0
2020-01-22,4.36674101,4.39902745,4.31831135,4.39095584,3368237.0,18191129.75
2020-01-23,4.38288423,4.38288423,4.23759525,4.28602491,5578543.0,29804247.25
2020-02-03,3.85822958,3.85822958,3.85822958,3.85822958,1907600.0,9118328.0
2020-02-04,3.4707923,3.68872577,3.4707923,3.66451094,13820178.0,61954583.37
2020-02-05,3.64029611,3.76137026,3.6322245,3.72101221,7444295.0,34272367.22
2020-02-06,3.72101221,3.77751348,3.68065416,3.73715543,5384280.0,24903063.96
2020-02-07,3.72101221,3.77751348,3.68065416,3.76944187,7355474.0,33942726.8
2020-02-10,3.77751348,3.82594314,3.7129406,3.81787153,4697636.0,22076820.9
2020-02-11,3.83401475,3.89858763,3.80172831,3.8743728,4627030.0,22116585.88
2020-02-12,3.88244441,3.90665924,3.83401475,3.90665924,4154911.0,19973001.51
2020-02-13,3.89858763,3.91473085,3.84208636,3.85015797,4266353.0,20453292.34
2020-02-14,3.86630119,3.86630119,3.7936567,3.81787153,4262089.0,20181131.96
2020-02-17,3.81787153,3.93087407,3.77751348,3.93087407,8813754.0,42504693.47
2020-02-18,3.94701729,3.97930373,3.92280246,3.9550889,5208028.0,25442791.66
2020-02-19,3.93894568,3.9550889,3.89858763,3.90665924,6208301.0,30198828.27
2020-02-20,3.91473085,3.96316051,3.89858763,3.96316051,6386662.0,31159190.01
2020-02-21,3.94701729,4.01159017,3.94701729,3.97930373,8374825.0,41248776.39
2020-02-24,3.97123212,3.97123212,3.90665924,3.93087407,7923397.0,38592163.67
2020-02-25,3.85822958,3.8743728,3.72908382,3.82594314,11297527.0,53229244.13
2020-02-26,3.81787153,3.93894568,3.74522704,3.86630119,11108203.0,53129218.89
2020-02-27,3.86630119,3.93894568,3.85822958,3.88244441,6655120.0,32044451.54
2020-02-28,3.83401475,3.83401475,3.7129406,3.72908382,10349970.0,48084631.59
2020-03-02,3.72101221,3.83401475,3.72101221,3.82594314,7035899.0,33104031.54
2020-03-03,3.85822958,4.14880754,3.84208636,3.99544695,24431437.0,121435260.74
2020-03-04,3.94701729,4.07616305,3.89858763,4.00351856,13928398.0,68804495.91
2020-03-05,4.035805,4.04387661,3.98737534,4.02773339,11823719.0,58908117.2
2020-03-06,4.00351856,4.00351856,3.9550889,3.99544695,6982949.0,34422660.66
2020-03-09,3.97123212,3.99544695,3.89858763,3.90665924,9159983.0,44710717.7
2020-03-10,3.8743728,3.93087407,3.80172831,3.93087407,9772469.0,46957388.19
2020-03-11,3.93087407,4.01966178,3.93087407,3.9550889,9713902.0,47942535.82
2020-03-12,3.93894568,3.93894568,3.84208636,3.84208636,7322702.0,35093607.64
2020-03-13,3.68872577,3.78558509,3.6322245,3.75329865,7785449.0,35891944.21
2020-03-16,3.7936567,3.86630119,3.64836772,3.67258255,7098291.0,32883789.15
2020-03-17,3.64836772,3.73715543,3.55958001,3.66451094,5087446.0,22920959.95
2020-03-18,3.68065416,3.85822958,3.64029611,3.65643933,7194517.0,33215811.51
2020-03-19,3.61608128,3.66451094,3.5515084,3.6322245,5692610.0,25446762.63
2020-03-20,3.66451094,3.69679738,3.60800967,3.67258255,3968362.0,17955961.66
2020-03-23,3.62415289,3.64029611,3.56765162,3.57572323,3847587.0,17178779.55
2020-03-24,3.6322245,3.64836772,3.57572323,3.61608128,2898204.0,12981191.11
2020-03-25,3.66451094,3.74522704,3.64029611,3.70486899,5642176.0,25771042.7
2020-03-26,3.68872577,3.72101221,3.64836772,3.65643933,3134299.0,14294287.43
2020-03-27,3.68065416,3.69679738,3.6322245,3.6322245,4132114.0,18767999.44
2020-03-30,3.65643933,3.65643933,3.53536518,3.55958001,4226034.0,18682941.36
2020-03-31,3.59186645,3.6322245,3.55958001,3.57572323,3008857.0,13381168.26
2020-04-01,3.56765162,3.59993806,3.55958001,3.56765162,2824988.0,12513543.08
2020-04-02,3.5515084,3.59993806,3.53536518,3.59993806,2898390.0,12829118.12
2020-04-03,3.59186645,3.7936567,3.5515084,3.7129406,8516108.0,38562412.88
2020-04-07,3.7129406,3.72101221,3.66451094,3.70486899,7979779.0,36560841.31
2020-04-08,3.70486899,3.70486899,3.65643933,3.67258255,4520085.0,20595632.74
2020-04-09,3.67258255,3.69679738,3.66451094,3.68065416,3041900.0,13851051.63
2020-04-10,3.68065416,3.85822958,3.60800967,3.73715543,10152767.0,46938924.76
2020-04-13,3.64836772,3.67258255,3.59993806,3.62415289,5498755.0,24766504.06
2020-04-14,3.64836772,3.66451094,3.6322245,3.66451094,2524308.0,11408865.05
2020-04-15,3.66451094,3.72101221,3.6322245,3.67258255,5060584.0,22993734.9
2020-04-16,3.64029611,3.66451094,3.62415289,3.64029611,3345973.0,15093924.99
2020-04-17,3.64029611,3.65643933,3.61608128,3.6322245,3449481.0,15551248.46
2020-04-20,3.65643933,3.65643933,3.61608128,3.62415289,2059952.0,9256078.65
2020-04-21,3.60800967,3.66451094,3.58379484,3.59993806,3637100.0,16268019.95
2020-04-22,3.56765162,3.62415289,3.55958001,3.60800967,3969950.0,17675744.6
2020-04-23,3.60800967,3.64836772,3.59186645,3.59993806,3579136.0,16037173.3
2020-04-24,3.60800967,3.60800967,3.5515084,3.5515084,3923114.0,17365248.6
2020-04-27,3.56765162,3.57572323,3.5515084,3.56765162,2246876.0,9924380.26
2020-04-28,3.57572323,3.57572323,3.43043425,3.52729357,4392587.0,19099317.48
2020-04-29,3.52729357,3.59993806,3.51115035,3.54343679,2102604.0,9225695.42
2020-04-30,3.53536518,3.58379484,3.53536518,3.58379484,2998077.0,13278209.26
2020-05-06,3.55958001,3.59186645,3.5515084,3.59186645,2925684.0,12953904.8
2020-05-07,3.59186645,3.59993806,3.55958001,3.57572323,2459808.0,10877497.76
2020-05-08,3.58379484,3.59186645,3.56765162,3.59186645,2744928.0,12184203.04
2020-05-11,3.61608128,3.61608128,3.5515084,3.56765162,2484168.0,11018551.6
2020-05-12,3.58379484,3.58379484,3.52729357,3.54343679,2316900.0,10176100.0
2020-05-13,3.54343679,3.54343679,3.51922196,3.54343679,1491137.0,6526209.45
2020-05-14,3.53536518,3.53536518,3.48693552,3.48693552,2346800.0,10206175.0
2020-05-15,3.53536518,3.70486899,3.53536518,3.59186645,13100943.0,58808324.73
2020-05-18,3.55958001,3.57572323,3.51922196,3.52729357,4818084.0,21140030.78
2020-05-19,3.5515084,3.55958001,3.51115035,3.51922196,4223840.0,18451088.4
2020-05-20,3.51922196,3.51922196,3.48693552,3.49500713,3031103.0,13158396.14
2020-05-21,3.49500713,3.51922196,3.49500713,3.50307874,3108665.0,13505299.1
2020-05-22,3.50307874,3.50307874,3.45464908,3.49500713,3884280.0,16747698.67
2020-05-25,3.49500713,3.49500713,3.46272069,3.4707923,1848311.0,7960716.22
2020-05-26,3.4707923,3.50307874,3.46272069,3.49500713,1756801.0,7579908.12
2020-05-27,3.51115035,3.64836772,3.46272069,3.57572323,8577940.0,37674203.16
2020-05-28,3.54343679,3.60800967,3.51922196,3.53536518,6208590.0,27354295.72
2020-05-29,3.51922196,3.61608128,3.49500713,3.59186645,6626775.0,29361834.45
2020-06-01,3.59186645,3.61608128,3.53536518,3.59993806,8691540.0,38570496.2
2020-06-02,3.6403875,3.721285,3.59993875,3.68083625,13855432.0,62752792.12
2020-06-03,3.656567,3.66465675,3.59993875,3.6080285,7377800.0,33085753.0
2020-06-04,3.624208,3.6727465,3.61611825,3.63229775,5149820.0,23197044.96
2020-06-05,3.64847725,3.753644,3.59993875,3.688926,8050718.0,36447286.92
2020-06-08,3.66465675,3.71319525,3.656567,3.6727465,5079200.0,23124466.22
2020-06-09,3.66465675,3.68083625,3.63229775,3.6403875,3876212.0,17505889.36
2020-06-10,3.64847725,3.64847725,3.61611825,3.63229775,2140710.0,9589886.31
2020-06-11,3.63229775,3.63229775,3.58375925,3.59993875,3538616.0,15754273.94
2020-06-12,3.55140025,3.656567,3.527131,3.6080285,5476800.0,24314522.6
2020-06-15,3.6080285,3.97206725,3.59993875,3.97206725,41003303.0,196707230.29
2020-06-16,4.03678525,4.368465,3.92352875,4.368465,49883281.0,255308669.46
2020-06-17,4.37655475,4.71632425,4.2552085,4.4493625,55535273.0,308236592.43
2020-06-18,4.368465,4.8376705,4.26329825,4.594978,54961019.0,308139899.3
2020-06-19,4.5140805,4.71632425,4.4493625,4.61924725,41923229.0,238127915.5
2020-06-22,4.53026,4.9994655,4.5140805,4.594978,42948021.0,252902730.11
2020-06-23,4.5464395,4.7405935,4.45745225,4.6758755,35679901.0,203564542.76
2020-06-24,4.73250375,4.756773,4.53834975,4.627337,28886237.0,164792538.35
2020-06-29,4.627337,4.7082345,4.5464395,4.63542675,25818315.0,147554811.1
2020-06-30,4.61924725,4.79722175,4.58688825,4.789132,36514715.0,211712966.74
2020-07-01,4.756773,4.983286,4.6758755,4.81340125,40454208.0,240580318.46
2020-07-02,4.7405935,4.983286,4.70014475,4.918568,42874576.0,259183223.25
2020-07-03,4.8700295,5.0965425,4.7405935,4.983286,47747985.0,290367646.82
2020-07-06,4.9347475,5.4848505,4.92665775,5.4201325,72879363.0,474125313.78
2020-07-07,5.36350425,5.44440175,5.16935025,5.21788875,49130236.0,321465282.93
2020-07-08,5.1936195,5.41204275,5.13699125,5.2583375,38741656.0,250411610.24
2020-07-09,5.17744,5.25024775,5.02373475,5.20170925,45453183.0,288837640.59
2020-07-10,5.13699125,5.70327375,5.080363,5.59001725,76706944.0,520616173.46
2020-07-13,5.4848505,6.1320305,5.33114525,6.02686375,77863032.0,543129169.15
2020-07-14,5.86506875,6.310005,5.83270975,6.083492,56016099.0,416632410.31
2020-07-15,5.99450475,6.07540225,5.47676075,5.47676075,43478309.0,313152929.35
2020-07-16,5.46058125,5.468671,4.92665775,5.16935025,43921450.0,284086515.61
2020-07-17,5.112722,5.2583375,5.0318245,5.12081175,23417607.0,148583953.29
2020-07-20,5.21788875,5.29878625,5.12081175,5.28260675,17791328.0,114940466.53
2020-07-21,5.2583375,5.371594,5.1289015,5.3554145,25261398.0,164602234.88
2020-07-22,5.29878625,5.46058125,5.242158,5.339235,23601759.0,156232940.5
2020-07-23,5.29878625,5.371594,5.0965425,5.2259785,21261628.0,137576123.05
2020-07-24,5.2583375,5.75181225,5.2583375,5.75181225,91530938.0,646970490.12
2020-07-27,5.7437225,5.9702355,5.5172095,5.67091475,61514925.0,433406844.07
2020-07-28,5.65473525,5.88124825,5.52529925,5.86506875,41481530.0,293233192.95
2020-07-29,5.80035075,6.051133,5.70327375,5.9055175,41381883.0,301797446.96
2020-07-30,5.8407995,6.49606925,5.78417125,6.49606925,64670144.0,496388949.73
2020-07-31,6.698313,7.11089025,6.407082,6.7792105,86866361.0,722057253.43
2020-08-03,6.9086465,7.4587495,6.8115695,7.4587495,79055939.0,712052916.82
2020-08-04,7.733801,8.2030065,7.4587495,8.2030065,92893176.0,903179959.32
2020-08-05,8.34053225,9.02007125,7.53155725,8.69648125,154112552.0,1646677671.28
2020-08-06,8.08975,8.4618785,7.830878,7.9117755,148426697.0,1474658884.0
2020-08-07,7.45065975,7.53155725,7.11898,7.12706975,107484762.0,962149386.5
2020-08-10,6.79539,7.76616,6.79539,7.572006,95927750.0,858155627.6
2020-08-11,7.572006,7.572006,7.572006,7.572006,0.0,0.0
2020-08-12,7.572006,7.572006,7.572006,7.572006,0.0,0.0
2020-08-13,7.572006,7.572006,7.572006,7.572006,0.0,0.0
2020-08-14,7.572006,7.572006,7.572006,7.572006,0.0,0.0
2020-08-17,7.572006,7.572006,7.572006,7.572006,0.0,0.0
2020-08-18,7.572006,7.572006,7.572006,7.572006,0.0,0.0
2020-08-19,7.5632098,8.28435306,7.32576019,7.97654801,69276618.0,627066165.92
2020-08-20,7.17625488,7.64235967,7.17625488,7.44008778,49228421.0,411513807.82
2020-08-21,7.44008778,7.61597638,7.13228273,7.4752655,37410593.0,314411799.17
2020-08-24,7.33455462,7.36973234,7.10589944,7.18504931,31828394.0,261624302.62
2020-08-25,7.18504931,7.28178804,6.7717111,6.86844983,38465838.0,305642969.15
2020-08-26,6.88603869,6.9475997,6.2440453,6.28801745,48434115.0,357214642.31
2020-08-27,6.12092328,6.28801745,6.03297898,6.17368986,31755162.0,222380009.76
2020-08-28,6.20886758,6.30560631,6.10333442,6.27042859,24283498.0,172041421.2
2020-08-31,6.32319517,6.32319517,6.11212885,6.12971771,24671675.0,173918911.62
2020-09-01,6.13851214,6.13851214,5.91865139,6.04177341,22304415.0,152562550.86
2020-09-02,6.05936227,6.0681567,5.88347367,5.90106253,19101532.0,129190042.82
2020-09-03,5.8043238,6.11212885,5.58446305,5.68999621,44630462.0,295778464.62
2020-09-04,5.61084634,5.75155722,5.51410761,5.73396836,27645700.0,176952046.98
2020-09-07,5.64602406,5.72517393,5.40857445,5.42616331,33704052.0,212779451.2
2020-09-08,5.40857445,5.49651875,5.30304129,5.37339673,21912682.0,133821961.95
2020-09-09,5.31183572,5.37339673,5.15353598,5.23268585,26609270.0,159257931.53
2020-09-10,5.29424686,5.30304129,4.97764738,5.0128251,24733901.0,144116288.75
2020-09-11,5.05679725,5.19750813,4.88090865,5.19750813,22556940.0,131190595.02
2020-09-14,5.17991927,5.19750813,5.07438611,5.1007694,19014858.0,110943314.69
2020-09-15,5.14474155,5.28545243,5.08318054,5.25027471,30343166.0,178554251.12
2020-09-16,5.25906914,5.31183572,5.15353598,5.20630256,22604487.0,134131534.44
2020-09-17,5.22389142,5.30304129,5.08318054,5.26786357,21184910.0,125288488.8
2020-09-18,5.25027471,5.79552937,5.23268585,5.79552937,34633340.0,220601197.75
2020-09-21,5.9802124,6.2440453,5.93624025,6.0681567,70669054.0,489091859.41
2020-09-22,5.93624025,6.12092328,5.8043238,5.95382911,35837731.0,241808801.81
2020-09-23,5.96262354,6.55185035,5.87467924,6.34957846,64310466.0,459224110.47
2020-09-24,6.31440074,6.49908377,6.20886758,6.39355061,46896399.0,339347641.73
2020-09-25,6.4199339,6.49028934,5.9802124,6.12092328,40501794.0,282781069.21
2020-09-28,6.17368986,6.38475618,5.91865139,5.91865139,28572241.0,198356590.16
2020-09-29,6.05056784,6.18248429,5.79552937,6.09453999,28250703.0,194096983.95
2020-09-30,6.11212885,6.35837289,6.0681567,6.28801745,34720520.0,246658514.9
2020-10-09,6.47270048,6.92121641,6.26163416,6.92121641,61585801.0,470269454.46
2020-10-12,7.4752655,7.61597638,6.9475997,7.30817133,102072389.0,849796157.19
2020-10-13,7.31696576,7.44008778,6.9475997,7.32576019,71695240.0,587076093.84
2020-10-14,7.31696576,7.31696576,6.5958225,6.5958225,71769353.0,556709843.1
2020-10-15,6.2440453,6.35837289,6.0681567,6.10333442,58474743.0,411386448.83
2020-10-16,6.10333442,6.156101,5.96262354,5.99780126,28586932.0,196223209.53
2020-10-19,6.07695113,6.31440074,6.0681567,6.19127872,30564576.0,215442649.04
2020-10-20,6.12971771,6.12971771,5.95382911,6.07695113,19234254.0,131897592.31
