date,open,high,low,close,volume,amount
2020-01-02,9.95711754,10.12406835,9.90574806,10.06413729,2579856,60502556.17
2020-01-03,10.1026644,10.50933945,10.1026644,10.14975309,3597414,86383966.57
2020-01-06,9.9742407,10.33810785,9.9314328,10.20540336,3145745,74790247.17
2020-01-07,10.20968415,10.4023197,10.1026644,10.32526548,3265098,78244819.62
2020-01-08,10.2310881,10.49221629,10.12834914,10.21396494,4019624,97061223.08
2020-01-09,10.35095022,10.43228523,10.25677284,10.34666943,2939398,70995068.78
2020-01-10,10.3595118,10.4023197,10.1454723,10.29958074,3044558,73192730.2
2020-01-13,10.29529995,10.65060552,10.29529995,10.53930498,4332624,106294593.76
2020-01-14,10.60351683,10.67200947,10.4023197,10.6591671,4358180,107731598.2
2020-01-15,10.64632473,10.72765974,10.40660049,10.50933945,3390200,83425076.52
2020-01-16,10.50077787,10.56498972,10.3167039,10.35095022,2621000,63782532.7
2020-01-17,10.42372365,10.56498972,10.17115704,10.21396494,4098430,99694496.7
2020-01-20,10.3595118,10.36379259,9.81585147,10.29529995,4421800,104540376.06
2020-01-21,10.23964968,10.3595118,10.13262993,10.15403388,2573000,61608871.0
2020-01-22,10.09838361,10.35523101,9.96995991,10.30386153,3294146,78512839.92
2020-01-23,10.21396494,10.34238864,9.65746224,9.79444752,3222676,75337844.58
2020-02-03,8.81414661,8.81414661,8.81414661,8.81414661,469500,9667005.0
2020-02-04,7.94086545,8.57014158,7.94086545,8.32613655,4465472,87180253.6
2020-02-05,8.35610208,8.63863422,8.2619247,8.45884104,3376776,66839539.32
2020-02-06,8.76277713,9.30643746,8.6043879,9.30643746,6781748,141859647.52
2020-02-07,9.37064931,9.3749301,8.82698898,9.06671322,7373566,155768121.13
2020-02-10,9.0752748,9.14804823,8.88263925,9.13092507,4354318,91773724.17
2020-02-11,9.13092507,9.15660981,8.85267372,8.94257031,3413753,71399817.06
2020-02-12,8.91260478,9.2465064,8.88263925,9.22510245,4456490,94364693.01
2020-02-13,9.25078719,9.25078719,8.95113189,8.99393979,4009462,84942615.82
2020-02-14,8.96397426,9.15660981,8.90832399,9.12236349,3678830,77916148.1
2020-02-17,9.16945218,9.77304357,9.15232902,9.75163962,6023484,133154841.84
2020-02-18,9.67030461,10.3595118,9.63605829,10.29101916,8448610,195982694.64
2020-02-19,10.24821126,10.47937392,10.05557571,10.14119151,12841431,309434775.84
2020-02-20,10.0598565,10.20112257,9.8886249,10.11550677,7326710,171985724.75
2020-02-21,10.07697966,10.25677284,10.04273334,10.10694519,5427596,128542459.82
2020-02-24,10.05557571,10.43656602,10.00848702,10.41516207,7334283,176418127.15
