date,open,high,low,close,volume,amount
2020-01-02,1.9830025,1.99886652,1.91954642,1.9830025,6741687.0,16709984.15
2020-01-03,1.97507049,2.00679853,1.96713848,1.9830025,4140086.0,10336323.54
2020-01-06,1.91954642,1.96713848,1.89575039,1.91161441,8329077.0,20164818.66
2020-01-07,1.92747843,1.93541044,1.85609034,1.9036824,5871143.0,14075934.67
2020-01-08,1.89575039,1.9830025,1.86402235,1.94334245,7855291.0,19102903.89
2020-01-09,1.94334245,1.97507049,1.91161441,1.93541044,5656400.0,13865094.16
2020-01-10,1.95920647,2.03059456,1.94334245,2.03059456,8051538.0,20236708.68
2020-01-13,2.01473054,2.07025461,1.99886652,2.02266255,6124642.0,15731609.99
2020-01-14,2.01473054,2.03852657,1.99093451,1.99093451,3816300.0,9667077.0
2020-01-15,1.99093451,2.01473054,1.9036824,1.94334245,5553800.0,13675754.0
2020-01-16,1.84815833,1.91954642,1.84815833,1.87195436,10798230.0,25446302.5
2020-01-17,1.85609034,1.86402235,1.77677024,1.77677024,8241600.0,18678130.0
2020-01-20,1.77677024,1.84022632,1.69745014,1.80056627,4227197.0,9546201.78
2020-01-21,1.84022632,1.87988637,1.80849828,1.80849828,6275911.0,14630600.12
2020-01-22,1.76883823,1.83229431,1.76883823,1.77677024,3031100.0,6865663.0
2020-01-23,1.80056627,1.81643029,1.7450422,1.76090622,3553583.0,7948838.02
2020-02-03,1.67365411,1.67365411,1.67365411,1.67365411,294300.0,620973.0
2020-02-04,1.586402,1.63399406,1.586402,1.586402,8289201.0,16601058.0
2020-02-05,1.586402,1.64985808,1.55467396,1.59433401,5530385.0,11186781.98
2020-02-06,1.586402,1.67365411,1.51501391,1.64985808,15378904.0,30613342.93
2020-02-07,1.61813004,1.64192607,1.60226602,1.61019803,3399603.0,6930557.54
2020-02-10,1.59433401,1.64985808,1.586402,1.63399406,2982153.0,6126018.54
2020-02-11,1.64192607,1.68158612,1.61019803,1.64192607,4483200.0,9304121.0
2020-02-12,1.64985808,1.70538215,1.63399406,1.68158612,3634554.0,7655307.7
2020-02-13,1.67365411,1.70538215,1.59433401,1.61813004,5486860.0,11331529.5
2020-02-14,1.61813004,1.63399406,1.60226602,1.61019803,2797967.0,5690418.77
2020-02-17,1.62606205,1.68158612,1.61813004,1.65779009,4218972.0,8805574.88
2020-02-18,1.67365411,1.68951813,1.62606205,1.65779009,7179616.0,14985796.4
2020-02-19,1.64192607,1.64985808,1.61019803,1.62606205,6630962.0,13613675.28
2020-02-20,1.62606205,1.62606205,1.59433401,1.61813004,7654428.0,15531971.62
2020-02-21,1.61813004,1.63399406,1.59433401,1.61019803,6241360.0,12686672.6
2020-02-24,1.61019803,1.61019803,1.54674195,1.57053798,10345146.0,20506281.9
2020-02-25,1.55467396,1.55467396,1.5070819,1.53087793,7614326.0,14694746.84
2020-02-26,1.53880994,1.61019803,1.52294592,1.57053798,7590994.0,15081340.3
2020-02-27,1.586402,1.59433401,1.56260597,1.57053798,5304224.0,10529215.28
2020-02-28,1.52294592,1.53087793,1.49914989,1.5070819,5826201.0,11132143.89
2020-03-02,1.52294592,1.55467396,1.51501391,1.54674195,5965428.0,11514033.38
2020-03-03,1.53880994,1.56260597,1.53087793,1.53880994,4924550.0,9593788.0
2020-03-04,1.54674195,1.60226602,1.53087793,1.586402,6226298.0,12337989.61
2020-03-05,1.59433401,1.6657221,1.57846999,1.6657221,13341451.0,27717566.76
2020-03-06,1.67365411,1.75297421,1.6657221,1.72917818,13297459.0,28616451.61
2020-03-09,1.72917818,1.77677024,1.69745014,1.69745014,10202207.0,22288502.3
2020-03-10,1.65779009,1.72124617,1.61813004,1.71331416,6082854.0,12739770.58
2020-03-11,1.70538215,1.80056627,1.68951813,1.72917818,6109100.0,13475622.97
2020-03-12,1.68951813,1.73711019,1.64985808,1.68951813,5262410.0,11196788.8
